gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49910683012259194,0.03238935332731189,0.15236427320490364,0.861646234676007,,36,22.619,8,4.87,7,5.775,15.213,24,0.0,0.10130906105041504,12,fec_simple_kmeans,0.5
1,371,0.4894071984831231,0.03567620073834952,0.12434325744308228,0.8458844133099825,0.12434325744308228,28,19.488076311605724,8,2.9523052464228936,7,4.642289348171701,8.462639109697934,24,0.0031824111938476562,0.11540937423706055,12,fec_simple_kmeans,0.5
2,227,0.4852452405280674,0.027229304992415857,0.12434325744308228,0.7057793345008756,0.12434325744308228,28,18.565329883570506,8,2.166882276843467,7,4.067270375161708,5.771021992238033,24,0.003243684768676758,0.10158443450927734,12,fec_simple_kmeans,0.5
3,172,0.4814441144868313,0.02382101894943946,0.12434325744308228,0.5779334500875657,0.12434325744308228,28,18.03864734299517,8,1.6388888888888888,7,3.646135265700483,4.083333333333333,24,0.0035858154296875,0.08880066871643066,12,fec_simple_kmeans,0.5
4,127,0.480287191338521,0.023644573187865735,0.12434325744308228,0.8756567425569177,0.12434325744308228,28,16.89117983963345,8,1.4066437571592212,7,3.3699885452462772,3.284077892325315,24,0.003488302230834961,0.0849146842956543,12,fec_simple_kmeans,0.5
5,82,0.4783298803078343,0.023124492547987468,0.12434325744308228,0.5236427320490368,0.12434325744308228,28,16.801742919389977,8,1.2734204793028323,7,3.264705882352941,2.8703703703703702,24,0.003579854965209961,0.07959318161010742,12,fec_simple_kmeans,0.5
6,75,0.4773398968145027,0.028846746281721965,0.12434325744308228,0.6217162872154116,0.12434325744308228,28,16.644324324324323,8,1.2108108108108109,7,3.1816216216216215,2.654054054054054,24,0.0038099288940429688,0.07866191864013672,12,fec_simple_kmeans,0.5
7,70,0.4781556597555693,0.026124824305070165,0.12434325744308228,0.7880910683012259,0.12434325744308228,28,17.31827956989247,8,1.260215053763441,7,3.213978494623656,2.8,24,0.0035517215728759766,0.08409595489501953,12,fec_simple_kmeans,0.5
8,64,0.47877280823865753,0.021998209588728286,0.12434325744308228,0.8756567425569177,0.12434325744308228,28,17.631410256410255,8,1.1271367521367521,7,3.1036324786324787,2.394230769230769,24,0.003856658935546875,0.08374738693237305,12,fec_simple_kmeans,0.5
9,46,0.4786482943968982,0.014072259366785259,0.12434325744308228,0.6217162872154116,0.12434325744308228,28,17.01572327044025,8,1.1027253668763102,7,3.0964360587002098,2.3186582809224316,24,0.003858327865600586,0.08228135108947754,12,fec_simple_kmeans,0.5
10,40,0.47755035026269693,0.017318723774122524,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,17.438541666666666,8,1.03125,7,3.0302083333333334,2.1020833333333333,24,0.003896474838256836,0.16845059394836426,12,fec_simple_kmeans,0.5
11,50,0.4779426675269609,0.013115661612632907,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,17.573684210526316,8,1.0526315789473684,7,3.053684210526316,2.168421052631579,24,0.003975391387939453,0.08376812934875488,12,fec_simple_kmeans,0.5
12,39,0.47794274425902666,0.013072271097036132,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,17.916753381893862,8,1.0582726326742975,7,3.0489073881373567,2.1758584807492194,24,0.003958702087402344,0.0825510025024414,12,fec_simple_kmeans,0.5
13,46,0.47759273333406754,0.012871000989909698,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,18.10901467505241,8,1.0639412997903563,7,3.038784067085954,2.19811320754717,24,0.003844738006591797,0.08249092102050781,12,fec_simple_kmeans,0.5
14,38,0.47767348380308094,0.012867196674205265,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,18.68918918918919,8,1.0374220374220373,7,3.029106029106029,2.1112266112266114,24,0.0038704872131347656,0.08274030685424805,12,fec_simple_kmeans,0.5
15,34,0.4775882636615142,0.01278875903078018,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,18.761904761904763,8,1.044513457556936,7,3.027950310559006,2.13768115942029,24,0.0038733482360839844,0.08288073539733887,12,fec_simple_kmeans,0.5
16,52,0.4775007943721503,0.012825759367361057,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,19.15084388185654,8,1.0369198312236287,7,3.0242616033755274,2.1160337552742616,24,0.0038857460021972656,0.08317041397094727,12,fec_simple_kmeans,0.5
17,41,0.47796979121202204,0.013061137469264574,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,19.858185610010427,8,1.0709071949947861,7,3.045881126173097,2.2231491136600625,24,0.004041433334350586,0.08476877212524414,12,fec_simple_kmeans,0.5
18,43,0.4773674299611855,0.012747819554199529,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,20.497387669801462,8,1.0365726227795193,7,3.0250783699059562,2.1191222570532915,24,0.003822803497314453,0.08353209495544434,12,fec_simple_kmeans,0.5
19,42,0.4774175621277544,0.012765671430915747,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,20.10751565762004,8,1.0751565762004176,7,3.0511482254697286,2.231732776617954,24,0.003922462463378906,0.08560466766357422,12,fec_simple_kmeans,0.5
20,46,0.4772457750021111,0.017210413203806826,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,19.427672955974842,8,1.0387840670859538,7,3.030398322851153,2.120545073375262,24,0.0040416717529296875,0.08334922790527344,12,fec_simple_kmeans,0.5
21,45,0.4774062222059214,0.01752352952106647,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,20.185340314136127,8,1.0523560209424083,7,3.0471204188481678,2.175916230366492,24,0.0039713382720947266,0.08533096313476562,12,fec_simple_kmeans,0.5
22,37,0.4768155555919275,0.019228460641082617,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,20.56386292834891,8,1.1173416407061267,7,3.078920041536864,2.339563862928349,24,0.0040225982666015625,0.08505558967590332,12,fec_simple_kmeans,0.5
23,38,0.47649198437289497,0.022725046699630456,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,20.62785862785863,8,1.053014553014553,7,3.046777546777547,2.1621621621621623,24,0.003937244415283203,0.08537626266479492,12,fec_simple_kmeans,0.5
24,53,0.4773337130619875,0.018082140380570596,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,19.657866948257656,8,1.0496304118268216,7,3.0496304118268216,2.163674762407603,24,0.0040128231048583984,0.08450078964233398,12,fec_simple_kmeans,0.5
25,51,0.47702346833887255,0.017942081619468843,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,20.50790305584826,8,1.064278187565859,7,3.0579557428872497,2.194942044257113,24,0.0040435791015625,0.1486668586730957,12,fec_simple_kmeans,0.5
26,50,0.47653977325099073,0.02074865459481606,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,19.675789473684212,8,1.0557894736842106,7,3.0526315789473686,2.188421052631579,24,0.0042455196380615234,0.08566689491271973,12,fec_simple_kmeans,0.5
27,46,0.4769483821461483,0.013361125627009455,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,19.830188679245282,8,1.0723270440251573,7,3.0649895178197064,2.2148846960167714,24,0.004058361053466797,0.08626556396484375,12,fec_simple_kmeans,0.5
28,60,0.4782520400939001,0.020165823128900372,0.11733800350262702,0.8248686514886164,0.11733800350262702,28,20.195744680851064,8,1.0617021276595744,7,3.0553191489361704,2.1936170212765957,24,0.004030704498291016,0.08614397048950195,12,fec_simple_kmeans,0.5
29,52,0.47677292779711355,0.01742438348261529,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,20.20464135021097,8,1.0780590717299579,7,3.04957805907173,2.2447257383966246,24,0.0038683414459228516,0.08732485771179199,12,fec_simple_kmeans,0.5
30,57,0.476841989922983,0.01787241179068031,0.11733800350262702,0.5989492119089317,0.11733800350262702,28,20.75185577942736,8,1.0604453870625663,7,3.0402969247083775,2.185577942735949,24,0.003907680511474609,0.08557009696960449,12,fec_simple_kmeans,0.5
31,59,0.4773399390669462,0.012931341410320606,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,20.45058448459086,8,1.083953241232731,7,3.0541976620616365,2.2656748140276304,24,0.003968954086303711,0.08583927154541016,12,fec_simple_kmeans,0.5
32,51,0.4774146995916061,0.012793789068772113,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,19.700737618545837,8,1.0389884088514225,7,3.0263435194942043,2.119072708113804,24,0.0039942264556884766,0.08442997932434082,12,fec_simple_kmeans,0.5
33,38,0.47680328853708875,0.017835544072497374,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,19.416839916839916,8,1.0644490644490645,7,3.045738045738046,2.20997920997921,24,0.0037932395935058594,0.0841679573059082,12,fec_simple_kmeans,0.5
34,54,0.47742730938267114,0.014214839521082798,0.11733800350262702,0.6742556917688266,0.11733800350262702,28,19.218816067653275,8,1.0792811839323466,7,3.0549682875264272,2.2526427061310783,24,0.004079580307006836,0.08720111846923828,12,fec_simple_kmeans,0.5
35,33,0.4767883047756344,0.017015201545019166,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,18.963805584281282,8,1.0361944157187177,7,3.0248190279214064,2.110651499482937,24,0.004122734069824219,0.084259033203125,12,fec_simple_kmeans,0.5
36,42,0.4765053435170323,0.019910575689990516,0.11733800350262702,0.4956217162872154,0.11733800350262702,28,18.194154488517746,8,1.0438413361169103,7,3.0271398747390394,2.1325678496868474,24,0.0039904117584228516,0.08297967910766602,12,fec_simple_kmeans,0.5
37,39,0.47598914586564256,0.02567199616009212,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,18.444328824141518,8,1.0665972944849116,7,3.0374609781477626,2.2122788761706556,24,0.0038149356842041016,0.08350038528442383,12,fec_simple_kmeans,0.5
38,69,0.4755164117448988,0.028999076105287482,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,17.762620837808807,8,1.095596133190118,7,3.058002148227712,2.3029001074113857,24,0.004044771194458008,0.08572006225585938,12,fec_simple_kmeans,0.5
39,51,0.47510052982307854,0.031098703897869895,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,17.696522655426765,8,1.0695468914646997,7,3.041095890410959,2.2139093782929398,24,0.0038759708404541016,0.14936017990112305,12,fec_simple_kmeans,0.5
40,69,0.4764212256937063,0.024205522958970948,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,17.396348012889366,8,1.0945220193340495,7,3.058002148227712,2.2857142857142856,24,0.003943204879760742,0.0848836898803711,12,fec_simple_kmeans,0.5
41,54,0.4770626066801686,0.015687962414199678,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,17.956659619450317,8,1.0570824524312896,7,3.04122621564482,2.1871035940803383,24,0.003826141357421875,0.08278512954711914,12,fec_simple_kmeans,0.5
42,45,0.4764177845425953,0.02276614847290058,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,17.556020942408377,8,1.0722513089005237,7,3.0387434554973822,2.2146596858638743,24,0.0039060115814208984,0.08453679084777832,12,fec_simple_kmeans,0.5
43,68,0.47691160000901955,0.018157427038313325,0.11733800350262702,0.4956217162872154,0.11733800350262702,28,18.223175965665234,8,1.0257510729613735,7,3.0160944206008584,2.075107296137339,24,0.003957986831665039,0.08361101150512695,12,fec_simple_kmeans,0.5
44,35,0.4764189722602832,0.018642803478422402,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,17.870466321243523,8,1.0435233160621762,7,3.0362694300518136,2.1367875647668395,24,0.0040454864501953125,0.08275675773620605,12,fec_simple_kmeans,0.5
45,40,0.4759340338587273,0.01959837796925275,0.11733800350262702,0.4956217162872154,0.11733800350262702,28,17.003125,8,1.0614583333333334,7,3.042708333333333,2.190625,24,0.003775358200073242,0.08141088485717773,12,fec_simple_kmeans,0.5
46,49,0.4761767961091743,0.020189378404382154,0.11733800350262702,0.5236427320490368,0.11733800350262702,28,16.92639327024185,8,1.077812828601472,7,3.0525762355415353,2.234490010515247,24,0.003917217254638672,0.08551955223083496,12,fec_simple_kmeans,0.5
47,47,0.47702986053811075,0.01247111657819661,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,16.656873032528857,8,1.0283315844700944,7,3.0220356768100736,2.079748163693599,24,0.004346609115600586,0.08640050888061523,12,fec_simple_kmeans,0.5
48,55,0.47704667389430955,0.012521217417180331,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,16.53227513227513,8,1.0116402116402117,7,3.0105820105820107,2.0402116402116404,24,0.004054546356201172,0.09093213081359863,12,fec_simple_kmeans,0.5
49,48,0.47721268892846097,0.012606415344002465,0.11733800350262702,0.5043782837127846,0.11733800350262702,28,16.866596638655462,8,1.023109243697479,7,3.0199579831932772,2.077731092436975,24,0.0045626163482666016,0.08846187591552734,12,fec_simple_kmeans,0.5
50,50,0.477669831320859,0.016992384500035918,0.11733800350262702,0.8266199649737302,0.11733800350262702,28,17.866315789473685,8,1.0389473684210526,7,3.022105263157895,2.116842105263158,24,0.0043146610260009766,0.08243417739868164,12,fec_simple_kmeans,0.5
