gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49951001789880956,0.029772976407701435,0.14185639229422065,0.7775831873905429,,19,22.83183183183183,4,4.91991991991992,7,5.7607607607607605,15.353353353353354,13,0.0,0.0917203426361084,8,fec_simple_farthest_point,0.1
1,393,0.4939252215108613,0.03132089929037078,0.14185639229422065,0.6164623467600701,0.14185639229422065,19,22.962108731466227,4,3.545304777594728,7,5.350906095551895,10.756177924217463,13,0.0035028457641601562,0.13339686393737793,8,fec_simple_farthest_point,0.1
2,293,0.49031327951409104,0.03685560682406632,0.14185639229422065,0.5113835376532399,0.14185639229422065,19,22.155586987270155,4,2.3691654879773694,7,4.538896746817539,6.714285714285714,13,0.0036025047302246094,0.11234426498413086,8,fec_simple_farthest_point,0.1
3,155,0.48989108695426903,0.031595719770019924,0.14185639229422065,0.5113835376532399,0.14185639229422065,19,20.788165680473373,4,1.7230769230769232,7,3.8165680473372783,4.441420118343196,13,0.003881216049194336,0.09740853309631348,8,fec_simple_farthest_point,0.1
4,117,0.489025036047704,0.03249218043878522,0.14010507880910683,0.8073555166374782,0.14010507880910683,48,20.301245753114383,7,1.4156285390713477,8,3.5311438278595695,3.421291053227633,17,0.003759145736694336,0.08930110931396484,8,fec_simple_farthest_point,0.1
5,98,0.4871932774414514,0.03896196724538923,0.14010507880910683,0.5621716287215411,0.14010507880910683,48,21.45011086474501,7,1.3736141906873613,8,3.4068736141906872,3.1895787139689578,17,0.0039179325103759766,0.08510875701904297,8,fec_simple_farthest_point,0.1
6,85,0.4867617926559675,0.04216015574101617,0.14010507880910683,0.8038528896672504,0.14010507880910683,48,22.09617486338798,7,1.3846994535519126,8,3.4120218579234973,3.2098360655737705,17,0.003894805908203125,0.08706879615783691,8,fec_simple_farthest_point,0.1
7,86,0.48653749611990177,0.03924970554771733,0.14010507880910683,0.5954465849387041,0.14010507880910683,48,21.61050328227571,7,1.351203501094092,8,3.3544857768052516,3.0415754923413565,17,0.003885030746459961,0.08442044258117676,8,fec_simple_farthest_point,0.1
8,88,0.4855151780502044,0.04548423623384802,0.14010507880910683,0.851138353765324,0.14010507880910683,48,21.17982456140351,7,1.4024122807017543,8,3.4024122807017543,3.178728070175439,17,0.004248857498168945,0.09784650802612305,8,fec_simple_farthest_point,0.1
9,89,0.48489660329769835,0.044935862727932624,0.14010507880910683,0.5113835376532399,0.14010507880910683,48,22.029637760702524,7,1.442371020856202,8,3.4226125137211856,3.278814489571899,17,0.0040493011474609375,0.08711814880371094,8,fec_simple_farthest_point,0.1
