gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003012259194396,0.02343911908374464,0.1681260945709282,0.8336252189141856,,39,22.326,8,4.784,7,5.766,15.019,26,0.0,0.3086986541748047,27,fec_simple_kmedoids,0.5
1,411,0.494821880417104,0.033901534873980683,0.1681260945709282,0.8458844133099825,0.1681260945709282,39,25.33106960950764,8,4.035653650254669,7,5.7045840407470285,12.427843803056026,26,0.004961967468261719,0.14232254028320312,27,fec_simple_kmedoids,0.5
2,314,0.48877474432354867,0.04101433741262005,0.16462346760070057,0.851138353765324,0.16462346760070057,27,24.58746355685131,5,3.010204081632653,7,4.988338192419825,8.832361516034986,15,0.003293752670288086,0.12909388542175293,27,fec_simple_kmedoids,0.5
3,202,0.48473635928700914,0.044568182985786846,0.10858143607705784,0.8458844133099825,0.10858143607705784,41,22.705513784461154,12,2.073934837092732,9,4.065162907268171,5.556390977443609,32,0.0036923885345458984,0.121734619140625,27,fec_simple_kmedoids,0.5
4,148,0.48209276816601876,0.046326751416143126,0.10858143607705784,0.8318739054290718,0.10858143607705784,41,22.11750881316099,12,1.8249118683901293,9,3.7755581668625147,4.615746180963573,32,0.003901958465576172,0.10820484161376953,27,fec_simple_kmedoids,0.5
5,105,0.482405658992848,0.03764823733929566,0.10858143607705784,0.8056042031523643,0.10858143607705784,41,22.315083798882682,12,1.658100558659218,9,3.636871508379888,4.106145251396648,32,0.0038213729858398438,0.10798525810241699,27,fec_simple_kmedoids,0.5
6,92,0.4824733638334478,0.03395519703923759,0.10858143607705784,0.5183887915936953,0.10858143607705784,41,21.681718061674008,12,1.474669603524229,9,3.4713656387665197,3.5165198237885464,32,0.003921031951904297,0.10189700126647949,27,fec_simple_kmedoids,0.5
7,73,0.4801697281591183,0.040785651194298465,0.10858143607705784,0.5726795096322241,0.10858143607705784,41,21.117583603020496,12,1.2955771305285868,9,3.303128371089536,2.9341963322545848,32,0.003922939300537109,0.09471464157104492,27,fec_simple_kmedoids,0.5
8,79,0.4828300921673883,0.035273494024080115,0.10858143607705784,0.8686514886164624,0.10858143607705784,41,21.17155266015201,12,1.3355048859934853,9,3.3300760043431055,3.00542888165038,32,0.0039348602294921875,0.09659099578857422,27,fec_simple_kmedoids,0.5
9,44,0.4813382526434575,0.036545847263986145,0.10858143607705784,0.8546409807355517,0.10858143607705784,41,21.929916317991633,12,1.215481171548117,9,3.185146443514644,2.6307531380753137,32,0.0040934085845947266,0.0904541015625,27,fec_simple_kmedoids,0.5
