gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5071225919439579,0.03232573230578254,0.11383537653239928,0.8476357267950964,,36,22.375,8,4.838,7,5.709,15.043,24,0.0,0.18256330490112305,27,fec_simple_kmedoids,0.1
1,418,0.5018776969324932,0.033488904012564755,0.11383537653239928,0.723292469352014,0.11383537653239928,36,24.63917525773196,8,3.738831615120275,7,5.40893470790378,11.34020618556701,24,0.004799365997314453,0.32063984870910645,27,fec_simple_kmedoids,0.1
2,254,0.5000693473124979,0.04189078536243205,0.11383537653239928,0.9019264448336253,0.11383537653239928,36,22.98523489932886,8,2.5033557046979866,7,4.395973154362416,7.116778523489933,24,0.007093906402587891,0.18469715118408203,27,fec_simple_kmedoids,0.1
3,116,0.4979356689462799,0.021187317036255763,0.11383537653239928,0.6672504378283712,0.11383537653239928,36,19.16628959276018,8,1.4547511312217194,7,3.486425339366516,3.515837104072398,24,0.0054056644439697266,0.1684119701385498,27,fec_simple_kmedoids,0.1
4,73,0.4953723383152251,0.02304026099703604,0.11383537653239928,0.5131348511383538,0.11383537653239928,36,18.513484358144552,8,1.2815533980582525,7,3.2707659115426106,2.8975188781014025,24,0.005189418792724609,0.26960062980651855,27,fec_simple_kmedoids,0.1
5,80,0.49534379045153426,0.024600705821028506,0.11383537653239928,0.6672504378283712,0.11383537653239928,36,19.1,8,1.3956521739130434,7,3.378260869565217,3.282608695652174,24,0.007018566131591797,0.234389066696167,27,fec_simple_kmedoids,0.1
6,110,0.49520848501544695,0.029108412666910163,0.11383537653239928,0.8458844133099825,0.11383537653239928,36,18.89325842696629,8,1.3393258426966292,7,3.3269662921348315,3.0921348314606742,24,0.011122941970825195,0.20123720169067383,27,fec_simple_kmedoids,0.1
7,101,0.49504054544248943,0.02301840209321746,0.11383537653239928,0.5183887915936953,0.11383537653239928,36,19.488864142538976,8,1.3006681514476615,7,3.326280623608018,2.969933184855234,24,0.0086212158203125,0.1437819004058838,27,fec_simple_kmedoids,0.1
8,97,0.4937307631886706,0.028363791423849174,0.11383537653239928,0.5131348511383538,0.11383537653239928,36,20.710963455149503,8,1.3698781838316723,7,3.4285714285714284,3.219269102990033,24,0.004052639007568359,0.09174847602844238,27,fec_simple_kmedoids,0.1
9,122,0.49584137932411676,0.03829436895838573,0.11383537653239928,0.9019264448336253,0.11383537653239928,36,21.395667046750287,8,1.4241733181299887,7,3.524515393386545,3.427594070695553,24,0.004271030426025391,0.09787368774414062,27,fec_simple_kmedoids,0.1
10,133,0.4937673843618007,0.03572497707758986,0.11383537653239928,0.830122591943958,0.11383537653239928,36,21.253748558246826,8,1.491349480968858,7,3.607843137254902,3.6493656286043827,24,0.004136085510253906,0.17108988761901855,27,fec_simple_kmedoids,0.1
11,134,0.49196539436910236,0.04515342908200536,0.11383537653239928,0.8476357267950964,0.11383537653239928,36,21.58429561200924,8,1.5669745958429562,7,3.7297921478060045,3.887990762124711,24,0.0043506622314453125,0.10130810737609863,27,fec_simple_kmedoids,0.1
12,149,0.4898285935368094,0.04865935784649906,0.11383537653239928,0.8178633975481611,0.11383537653239928,36,22.875440658049353,8,1.7579318448883667,7,3.944770857814336,4.505287896592244,24,0.0041964054107666016,0.10400223731994629,27,fec_simple_kmedoids,0.1
13,169,0.48710540125310586,0.05943411046826463,0.11383537653239928,0.8388791593695272,0.11383537653239928,36,24.308062575210588,8,1.851985559566787,7,4.0276774969915765,4.77496991576414,24,0.004006385803222656,0.10465598106384277,27,fec_simple_kmedoids,0.1
14,161,0.4880591313568609,0.058234723186303405,0.11383537653239928,0.861646234676007,0.11383537653239928,36,25.31108462455304,8,2.168057210965435,7,4.419547079856972,5.804529201430274,24,0.0039789676666259766,0.11329030990600586,27,fec_simple_kmedoids,0.1
15,189,0.4883335744718526,0.06546312785381639,0.11383537653239928,0.8476357267950964,0.11383537653239928,36,25.932182490752158,8,2.4475955610357585,7,4.646115906288533,6.620221948212084,24,0.004121303558349609,0.12303543090820312,27,fec_simple_kmedoids,0.1
16,177,0.48046636435406753,0.07789763843380808,0.07530647985989491,0.8476357267950964,0.07530647985989491,32,29.001215066828674,7,2.8481166464155527,7,4.995139732685297,7.7764277035236935,16,0.004220485687255859,0.12834835052490234,27,fec_simple_kmedoids,0.1
17,184,0.4693198207479139,0.09756566999224094,0.07530647985989491,0.9019264448336253,0.07530647985989491,32,32.556372549019606,7,3.5808823529411766,7,5.526960784313726,9.76593137254902,16,0.004164218902587891,0.14493942260742188,27,fec_simple_kmedoids,0.1
18,203,0.46093469473174065,0.11225091545410794,0.07530647985989491,0.9246935201401051,0.07530647985989491,32,34.69308176100629,7,4.477987421383648,7,6.20251572327044,12.140880503144654,16,0.004113912582397461,0.16689062118530273,27,fec_simple_kmedoids,0.1
19,176,0.4439132268909711,0.1260209412895411,0.07530647985989491,0.8686514886164624,0.07530647985989491,32,37.69951338199513,7,5.12043795620438,7,6.654501216545012,13.806569343065693,16,0.0041387081146240234,0.17671632766723633,27,fec_simple_kmedoids,0.1
20,163,0.44529659206127087,0.13277857129809997,0.07530647985989491,0.9019264448336253,0.07530647985989491,32,40.56459330143541,7,5.864832535885167,7,7.130382775119617,15.642344497607656,16,0.00408625602722168,0.19079065322875977,27,fec_simple_kmedoids,0.1
