gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4992609457092819,0.030551055927061508,0.1366024518388792,0.882661996497373,,34,22.798,7,4.935,7,5.748,15.327,23,0.0,0.8104860782623291,9,fec_simple_kmedoids,0.5
1,372,0.49053509877631146,0.026961877209007057,0.1366024518388792,0.5236427320490368,0.1366024518388792,34,19.593949044585987,7,3.020700636942675,7,4.582802547770701,8.687898089171975,23,0.004840373992919922,0.43263864517211914,9,fec_simple_kmedoids,0.5
2,217,0.48519659220788514,0.037097328714425344,0.1366024518388792,0.7845884413309983,0.1366024518388792,34,17.87228607918263,7,1.9450830140485313,7,3.842911877394636,5.104725415070242,23,0.004938602447509766,0.14780902862548828,9,fec_simple_kmedoids,0.5
3,127,0.47882475430456,0.03585133547889185,0.1366024518388792,0.5253940455341506,0.1366024518388792,34,16.879725085910653,7,1.5131729667812142,7,3.5166093928980526,3.731958762886598,23,0.0050983428955078125,0.48821043968200684,9,fec_simple_kmedoids,0.5
4,109,0.47683096778251466,0.03920052707644051,0.1366024518388792,0.7845884413309983,0.1366024518388792,34,17.216610549943884,7,1.3916947250280585,7,3.388327721661055,3.2839506172839505,23,0.0053517818450927734,0.5301873683929443,9,fec_simple_kmedoids,0.5
5,97,0.4768712193059523,0.03779610318279938,0.1366024518388792,0.7653239929947461,0.1366024518388792,34,17.117386489479514,7,1.320044296788483,7,3.2967884828349945,2.990033222591362,23,0.005275726318359375,0.4851245880126953,9,fec_simple_kmedoids,0.5
6,84,0.47676641760796573,0.037176016716444785,0.1366024518388792,0.6742556917688266,0.1366024518388792,34,18.108078602620086,7,1.2914847161572052,7,3.254366812227074,2.9017467248908297,23,0.005339384078979492,0.5610208511352539,9,fec_simple_kmedoids,0.5
7,84,0.4758716417225582,0.03456201863579034,0.1366024518388792,0.5236427320490368,0.1366024518388792,34,17.733624454148472,7,1.2139737991266375,7,3.1812227074235806,2.6877729257641922,23,0.0056781768798828125,0.7194671630859375,9,fec_simple_kmedoids,0.5
8,75,0.4776314668433757,0.023271825740052154,0.1366024518388792,0.5236427320490368,0.1366024518388792,34,17.543783783783784,7,1.1556756756756756,7,3.1448648648648647,2.4918918918918918,23,0.016675710678100586,0.6220486164093018,9,fec_simple_kmedoids,0.5
9,61,0.47820183561526297,0.024946114223961143,0.1366024518388792,0.8633975481611209,0.1366024518388792,34,17.761448349307773,7,1.1118210862619808,7,3.099041533546326,2.34185303514377,23,0.03043818473815918,0.7121963500976562,9,fec_simple_kmedoids,0.5
10,61,0.47700072178734676,0.024768383864741648,0.1366024518388792,0.5236427320490368,0.1366024518388792,34,18.029818956336527,7,1.1246006389776357,7,3.110756123535676,2.3908413205537804,23,0.027583837509155273,0.5461020469665527,9,fec_simple_kmedoids,0.5
11,58,0.47610628353430673,0.029117246403357954,0.12434325744308228,0.5236427320490368,0.12434325744308228,43,17.57855626326964,18,1.118895966029724,9,3.1061571125265393,2.3662420382165603,39,0.00927734375,0.3959922790527344,9,fec_simple_kmedoids,0.5
12,51,0.4768352344342555,0.02332780432851094,0.12434325744308228,0.5306479859894921,0.12434325744308228,43,17.169652265542677,18,1.1201264488935723,9,3.0885142255005267,2.368809272918862,39,0.009068727493286133,0.1577165126800537,9,fec_simple_kmedoids,0.5
13,48,0.475915760349674,0.030373733552439608,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,17.407563025210084,18,1.1197478991596639,10,3.0997899159663866,2.3760504201680672,39,0.016681671142578125,0.2915358543395996,9,fec_simple_kmedoids,0.5
14,51,0.4764643029163336,0.03019355181435446,0.10858143607705784,0.8633975481611209,0.10858143607705784,43,17.658587987355112,18,1.1622760800842993,10,3.1116965226554267,2.469968387776607,39,0.012133121490478516,0.28481197357177734,9,fec_simple_kmedoids,0.5
15,52,0.47657525844805537,0.0261863958649747,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,18.063291139240505,18,1.1181434599156117,10,3.0970464135021096,2.361814345991561,39,0.011956214904785156,0.11048555374145508,9,fec_simple_kmedoids,0.5
16,59,0.4763740180268038,0.028320504531912833,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,17.862911795961743,18,1.0977683315621678,10,3.0786397449521785,2.30605738575983,39,0.0039370059967041016,0.0884253978729248,9,fec_simple_kmedoids,0.5
17,58,0.47570842675531055,0.02966417667569765,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,18.037154989384288,18,1.1337579617834395,10,3.1019108280254777,2.403397027600849,39,0.004185676574707031,0.09022045135498047,9,fec_simple_kmedoids,0.5
18,50,0.4758374043690662,0.02812580016955669,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,17.997894736842106,18,1.148421052631579,10,3.096842105263158,2.408421052631579,39,0.004213809967041016,0.09266400337219238,9,fec_simple_kmedoids,0.5
19,58,0.4749573326491683,0.034702072152685275,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,18.64968152866242,18,1.157112526539278,10,3.1146496815286624,2.445859872611465,39,0.004183530807495117,0.08777642250061035,9,fec_simple_kmedoids,0.5
20,67,0.47461533985430115,0.03455053023040417,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,19.370846730975348,18,1.1929260450160772,10,3.1264737406216505,2.521972132904609,39,0.003854036331176758,0.08656930923461914,9,fec_simple_kmedoids,0.5
21,67,0.47536992508582926,0.032329630926471654,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,19.855305466237944,18,1.167202572347267,10,3.1093247588424435,2.4383708467309755,39,0.003983497619628906,0.08855295181274414,9,fec_simple_kmedoids,0.5
22,54,0.47618509865485786,0.028897870612564897,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,19.603594080338265,18,1.1543340380549683,10,3.0961945031712474,2.3995771670190273,39,0.003915071487426758,0.08646345138549805,9,fec_simple_kmedoids,0.5
23,55,0.4765629777888971,0.023384317177752013,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,20.052910052910054,18,1.108994708994709,10,3.0825396825396827,2.3142857142857145,39,0.003986835479736328,0.08852410316467285,9,fec_simple_kmedoids,0.5
24,51,0.4769441148300635,0.021408961866935146,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,19.83245521601686,18,1.089567966280295,10,3.060063224446786,2.23709167544784,39,0.0038604736328125,0.08519124984741211,9,fec_simple_kmedoids,0.5
25,44,0.47645619151602187,0.023417072167037353,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,20.074267782426777,18,1.0889121338912133,10,3.0564853556485354,2.225941422594142,39,0.00395655632019043,0.13304996490478516,9,fec_simple_kmedoids,0.5
26,52,0.477155334855572,0.017330692621617697,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,20.212025316455698,18,1.0411392405063291,10,3.0274261603375527,2.1086497890295357,39,0.003969907760620117,0.08518624305725098,9,fec_simple_kmedoids,0.5
27,45,0.4763334280815323,0.023870529511138786,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,20.584293193717276,18,1.0984293193717278,10,3.067015706806283,2.255497382198953,39,0.0041882991790771484,0.08568692207336426,9,fec_simple_kmedoids,0.5
28,51,0.4761099802723485,0.03229688225049086,0.10858143607705784,0.7828371278458844,0.10858143607705784,43,20.320337197049525,18,1.1591148577449948,10,3.102212855637513,2.386722866174921,39,0.003858804702758789,0.08823156356811523,9,fec_simple_kmedoids,0.5
29,40,0.4760580852305895,0.02589006077698689,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,20.590625,18,1.1041666666666667,10,3.060416666666667,2.259375,39,0.004023075103759766,0.08682489395141602,9,fec_simple_kmedoids,0.5
30,59,0.47695282620307416,0.017747113246011723,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,20.643995749202976,18,1.0765143464399576,10,3.047821466524973,2.208289054197662,39,0.003975391387939453,0.08643555641174316,9,fec_simple_kmedoids,0.5
31,33,0.47638624521648726,0.02429772062765456,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,21.014477766287488,18,1.1302998965873836,10,3.065149948293692,2.312306101344364,39,0.0039255619049072266,0.08713531494140625,9,fec_simple_kmedoids,0.5
32,35,0.47659682585773516,0.02117426022867734,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,20.05699481865285,18,1.1139896373056994,10,3.0642487046632123,2.295336787564767,39,0.003920793533325195,0.08392834663391113,9,fec_simple_kmedoids,0.5
33,48,0.4764087771711135,0.021280317793868565,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,20.497899159663866,18,1.0777310924369747,10,3.042016806722689,2.1796218487394956,39,0.003999233245849609,0.08599138259887695,9,fec_simple_kmedoids,0.5
34,48,0.4774499992641539,0.02039028840431093,0.10858143607705784,0.8073555166374782,0.10858143607705784,43,20.7468487394958,18,1.0913865546218486,10,3.0504201680672267,2.226890756302521,39,0.003950595855712891,0.0879056453704834,9,fec_simple_kmedoids,0.5
35,45,0.47700094442559654,0.013266864999907818,0.10858143607705784,0.5043782837127846,0.10858143607705784,43,19.958115183246072,18,1.0659685863874346,10,3.0418848167539267,2.1727748691099475,39,0.003985404968261719,0.08599638938903809,9,fec_simple_kmedoids,0.5
36,38,0.4767195458964285,0.017856199328088646,0.10858143607705784,0.5236427320490368,0.10858143607705784,43,21.007276507276508,18,1.079002079002079,10,3.044698544698545,2.191268191268191,39,0.004263401031494141,0.08703732490539551,9,fec_simple_kmedoids,0.5
