gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005866900175131,0.03489273033222432,0.10157618213660247,0.9054290718038529,,36,22.407,8,4.819,7,5.732,15.071,24,0.0,0.15167570114135742,11,fec_simple_kmedoids,0.1
1,332,0.49245204861730124,0.035067986341190543,0.10157618213660247,0.5043782837127846,0.10157618213660247,36,18.637724550898202,8,2.7949101796407185,7,4.573353293413174,8.055389221556887,24,0.005948543548583984,0.7881672382354736,11,fec_simple_kmedoids,0.1
2,168,0.4870903778795634,0.035318440305582545,0.10157618213660247,0.8633975481611209,0.10157618213660247,36,15.885817307692308,8,1.6189903846153846,7,3.592548076923077,4.038461538461538,24,0.0055999755859375,0.13081908226013184,11,fec_simple_kmedoids,0.1
3,83,0.4805703514276928,0.03298562015773354,0.09281961471103328,0.500875656742557,0.09281961471103328,37,15.48091603053435,10,1.2268266085059978,8,3.173391494002181,2.6913849509269356,25,0.005188941955566406,0.1780245304107666,11,fec_simple_kmedoids,0.1
4,78,0.47919697907921166,0.03897966789611097,0.09281961471103328,0.8739054290718038,0.09281961471103328,37,16.008676789587852,10,1.2505422993492408,8,3.156182212581345,2.734273318872017,25,0.0051724910736083984,0.14523577690124512,11,fec_simple_kmedoids,0.1
5,77,0.47844442378370977,0.03353736540248943,0.09281961471103328,0.500875656742557,0.09281961471103328,37,16.6056338028169,10,1.1950162513542795,8,3.1289274106175515,2.5687973997833153,25,0.005722761154174805,0.4647669792175293,11,fec_simple_kmedoids,0.1
6,53,0.47922927412032085,0.02680506519715111,0.09281961471103328,0.500875656742557,0.09281961471103328,37,17.32418162618796,10,1.1520591341077087,8,3.1108764519535375,2.4561774023231258,25,0.005246162414550781,0.6511719226837158,11,fec_simple_kmedoids,0.1
7,66,0.4798467694453923,0.019320699010577824,0.09281961471103328,0.500875656742557,0.09281961471103328,37,17.927194860813703,10,1.126338329764454,8,3.0931477516059958,2.372591006423983,25,0.0052945613861083984,0.10602235794067383,11,fec_simple_kmedoids,0.1
8,58,0.47880947865888784,0.025628536909591767,0.09281961471103328,0.500875656742557,0.09281961471103328,37,16.668789808917197,10,1.0881104033970277,8,3.06687898089172,2.254777070063694,25,0.0051844120025634766,0.9294192790985107,11,fec_simple_kmedoids,0.1
9,59,0.48022839658968436,0.014404904117370465,0.09281961471103328,0.500875656742557,0.09281961471103328,37,16.986184909670563,10,1.1158342189160468,8,3.0850159404888418,2.32624867162593,25,0.009721994400024414,0.18879151344299316,11,fec_simple_kmedoids,0.1
10,44,0.47866731638687154,0.02213326561083247,0.09281961471103328,0.5166374781085814,0.09281961471103328,37,17.02510460251046,10,1.0658995815899581,8,3.0523012552301254,2.188284518828452,25,0.009173870086669922,0.8377685546875,11,fec_simple_kmedoids,0.1
11,52,0.4799892113177708,0.014235107296613399,0.09281961471103328,0.500875656742557,0.09281961471103328,37,17.676160337552744,10,1.0864978902953586,8,3.081223628691983,2.2605485232067513,25,0.009484529495239258,0.30903172492980957,11,fec_simple_kmedoids,0.1
12,49,0.4792374512219599,0.021553959035881084,0.09281961471103328,0.500875656742557,0.09281961471103328,37,17.0925341745531,10,1.0725552050473186,8,3.070452155625657,2.2124079915878023,25,0.00524139404296875,0.6616556644439697,11,fec_simple_kmedoids,0.1
13,50,0.47885888100285734,0.022951150234854525,0.09281961471103328,0.500875656742557,0.09281961471103328,37,17.357894736842105,10,1.1168421052631579,8,3.0989473684210527,2.3463157894736844,25,0.0054051876068115234,0.30457234382629395,11,fec_simple_kmedoids,0.1
14,68,0.47908007185646734,0.023116379164786014,0.09281961471103328,0.5726795096322241,0.09281961471103328,37,17.350858369098713,10,1.0836909871244635,8,3.075107296137339,2.2392703862660945,25,0.017328977584838867,0.8035318851470947,11,fec_simple_kmedoids,0.1
15,63,0.47809923611331745,0.03124888560351896,0.09281961471103328,0.500875656742557,0.09281961471103328,37,18.292422625400214,10,1.150480256136606,8,3.104589114194237,2.408751334044824,25,0.0161588191986084,0.1893458366394043,11,fec_simple_kmedoids,0.1
16,50,0.4793013180938333,0.02268128784838682,0.09281961471103328,0.500875656742557,0.09281961471103328,37,18.35157894736842,10,1.1494736842105264,8,3.110526315789474,2.4021052631578947,25,0.01561284065246582,0.21880173683166504,11,fec_simple_kmedoids,0.1
17,40,0.47935274372445985,0.014079149005797655,0.09281961471103328,0.5656742556917689,0.09281961471103328,37,18.223958333333332,10,1.09375,8,3.066666666666667,2.259375,25,0.0034890174865722656,0.06906747817993164,11,fec_simple_kmedoids,0.1
18,34,0.479388526902423,0.018581382431992907,0.09281961471103328,0.8739054290718038,0.09281961471103328,37,17.63975155279503,10,1.0341614906832297,8,3.0351966873706004,2.1024844720496896,25,0.003713846206665039,0.06956291198730469,11,fec_simple_kmedoids,0.1
19,40,0.4791739638061878,0.013594169442503324,0.09281961471103328,0.500875656742557,0.09281961471103328,37,17.655208333333334,10,1.0635416666666666,8,3.048958333333333,2.171875,25,0.003602266311645508,0.07084369659423828,11,fec_simple_kmedoids,0.1
20,29,0.4785558788040566,0.02840651726529601,0.09281961471103328,0.8739054290718038,0.09281961471103328,37,16.81771369721936,10,1.0648815653964985,8,3.049433573635427,2.179196704428424,25,0.003423452377319336,0.06650876998901367,11,fec_simple_kmedoids,0.1
21,52,0.47905259113111187,0.018227854285999774,0.09281961471103328,0.500875656742557,0.09281961471103328,37,17.329113924050635,10,1.0791139240506329,8,3.048523206751055,2.2151898734177213,25,0.0035941600799560547,0.07158923149108887,11,fec_simple_kmedoids,0.1
22,56,0.4787875864525511,0.016809232785815652,0.09281961471103328,0.500875656742557,0.09281961471103328,37,17.33262711864407,10,1.0794491525423728,8,3.051906779661017,2.2171610169491527,25,0.003738880157470703,0.07010865211486816,11,fec_simple_kmedoids,0.1
23,45,0.47807373854998564,0.024001872617625663,0.09281961471103328,0.500875656742557,0.09281961471103328,37,17.43560209424084,10,1.1047120418848169,8,3.0638743455497384,2.268062827225131,25,0.003596067428588867,0.07271504402160645,11,fec_simple_kmedoids,0.1
24,42,0.4783846235407243,0.022276443962693706,0.09281961471103328,0.500875656742557,0.09281961471103328,37,18.194154488517746,10,1.082463465553236,8,3.0605427974947808,2.232776617954071,25,0.0037043094635009766,0.07666492462158203,11,fec_simple_kmedoids,0.1
25,49,0.4795689301150414,0.013906042073573745,0.09281961471103328,0.500875656742557,0.09281961471103328,37,18.847528916929548,10,1.0546792849631967,8,3.0494216614090432,2.1682439537329126,25,0.004024982452392578,0.14403510093688965,11,fec_simple_kmedoids,0.1
26,46,0.4792320655586027,0.013660484798432845,0.09281961471103328,0.500875656742557,0.09281961471103328,37,19.71698113207547,10,1.0555555555555556,8,3.041928721174004,2.169811320754717,25,0.003965139389038086,0.07496953010559082,11,fec_simple_kmedoids,0.1
27,33,0.4788873454470375,0.013331515726703463,0.09281961471103328,0.500875656742557,0.09281961471103328,37,19.667011375387798,10,1.0403309203722855,8,3.035160289555326,2.129265770423992,25,0.003953695297241211,0.0743250846862793,11,fec_simple_kmedoids,0.1
28,45,0.4784863516747507,0.018318694032148076,0.09281961471103328,0.49912434325744304,0.09281961471103328,37,20.083769633507853,10,1.0554973821989528,8,3.0418848167539267,2.1664921465968585,25,0.003904104232788086,0.07504081726074219,11,fec_simple_kmedoids,0.1
29,39,0.47894505686757244,0.018840194520237642,0.09281961471103328,0.5971978984238179,0.09281961471103328,37,20.079084287200832,10,1.0790842872008324,8,3.057232049947971,2.2362122788761707,25,0.003919363021850586,0.07595658302307129,11,fec_simple_kmedoids,0.1
30,47,0.4785551388095109,0.01848539161876211,0.09281961471103328,0.500875656742557,0.09281961471103328,37,20.939139559286463,10,1.0902413431269675,8,3.068205666316894,2.2633788037775444,25,0.003952980041503906,0.0778501033782959,11,fec_simple_kmedoids,0.1
31,47,0.47882711613983286,0.0185267418726663,0.09281961471103328,0.500875656742557,0.09281961471103328,37,20.46379853095488,10,1.055613850996852,8,3.0409233997901364,2.1647429171038826,25,0.003919363021850586,0.07576751708984375,11,fec_simple_kmedoids,0.1
32,32,0.4786386794227901,0.018284969847865547,0.09281961471103328,0.500875656742557,0.09281961471103328,37,20.447314049586776,10,1.0568181818181819,8,3.0423553719008263,2.165289256198347,25,0.0038957595825195312,0.07281351089477539,11,fec_simple_kmedoids,0.1
33,48,0.47833301446673226,0.02231733066462668,0.09281961471103328,0.500875656742557,0.09281961471103328,37,20.11449579831933,10,1.0420168067226891,8,3.032563025210084,2.119747899159664,25,0.0039055347442626953,0.07454729080200195,11,fec_simple_kmedoids,0.1
34,52,0.4788789376842757,0.013445066186832827,0.09281961471103328,0.500875656742557,0.09281961471103328,37,20.54746835443038,10,1.0369198312236287,8,3.0263713080168775,2.1139240506329116,25,0.0039556026458740234,0.07587838172912598,11,fec_simple_kmedoids,0.1
35,36,0.47833022069456643,0.017837374645073054,0.09281961471103328,0.500875656742557,0.09281961471103328,37,20.87136929460581,10,1.049792531120332,8,3.0446058091286305,2.150414937759336,25,0.00389862060546875,0.07497739791870117,11,fec_simple_kmedoids,0.1
36,37,0.47825588817781545,0.021641015286226396,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.163032191069576,10,1.0903426791277258,8,3.0737279335410177,2.259605399792316,25,0.003847360610961914,0.07544326782226562,11,fec_simple_kmedoids,0.1
37,48,0.47717405701334803,0.029815092545499067,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.134453781512605,10,1.0798319327731092,8,3.05672268907563,2.217436974789916,25,0.003904104232788086,0.07616615295410156,11,fec_simple_kmedoids,0.1
38,36,0.477983228084964,0.024360348250234972,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.688796680497926,10,1.0695020746887967,8,3.0477178423236513,2.195020746887967,25,0.003933429718017578,0.07850933074951172,11,fec_simple_kmedoids,0.1
39,42,0.47747788921022694,0.02758509560943722,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.31419624217119,10,1.0876826722338204,8,3.058455114822547,2.2379958246346554,25,0.0039033889770507812,0.14659976959228516,11,fec_simple_kmedoids,0.1
40,42,0.4780336296063382,0.028310826334912328,0.09281961471103328,0.8844133099824869,0.09281961471103328,37,20.984342379958246,10,1.1064718162839249,8,3.05741127348643,2.2755741127348643,25,0.0039784908294677734,0.07778692245483398,11,fec_simple_kmedoids,0.1
41,40,0.47911923525977795,0.013547504078584325,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.040625,10,1.075,8,3.0552083333333333,2.228125,25,0.0039637088775634766,0.07857608795166016,11,fec_simple_kmedoids,0.1
42,43,0.4787765327653,0.01799634141349203,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.743991640543364,10,1.03239289446186,8,3.0240334378265414,2.090909090909091,25,0.00399470329284668,0.07726240158081055,11,fec_simple_kmedoids,0.1
43,40,0.4789003210741388,0.013485516099987485,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.333333333333332,10,1.078125,8,3.0572916666666665,2.221875,25,0.003850221633911133,0.0774996280670166,11,fec_simple_kmedoids,0.1
44,44,0.4788157017344597,0.018332277007678758,0.09281961471103328,0.5253940455341506,0.09281961471103328,37,21.731171548117153,10,1.0638075313807531,8,3.040794979079498,2.172594142259414,25,0.003962516784667969,0.07771778106689453,11,fec_simple_kmedoids,0.1
45,41,0.4784263380016763,0.017783373606760335,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.48696558915537,10,1.0521376433785192,8,3.034410844629823,2.1438998957247133,25,0.004001617431640625,0.0769801139831543,11,fec_simple_kmedoids,0.1
46,43,0.47922671366116004,0.013636413809383838,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.817136886102404,10,1.0501567398119123,8,3.0470219435736676,2.1619644723093,25,0.0038585662841796875,0.0768427848815918,11,fec_simple_kmedoids,0.1
47,42,0.47928038931077205,0.01871569185046736,0.09281961471103328,0.8844133099824869,0.09281961471103328,37,22.132567849686847,10,1.0772442588726514,8,3.05741127348643,2.242171189979123,25,0.003889322280883789,0.07810807228088379,11,fec_simple_kmedoids,0.1
48,29,0.47930077321121617,0.013603636463775022,0.09281961471103328,0.500875656742557,0.09281961471103328,37,22.327497425334705,10,1.0607621009268795,8,3.052523171987642,2.184346035015448,25,0.0038864612579345703,0.07537984848022461,11,fec_simple_kmedoids,0.1
49,35,0.4783735469996278,0.022186672456625284,0.09281961471103328,0.500875656742557,0.09281961471103328,37,21.335751295336788,10,1.0507772020725388,8,3.0414507772020727,2.150259067357513,25,0.003866910934448242,0.07481193542480469,11,fec_simple_kmedoids,0.1
50,51,0.4784536769278748,0.01836231272504689,0.09281961471103328,0.500875656742557,0.09281961471103328,37,20.72286617492097,10,1.0526870389884089,8,3.0347734457323496,2.1517386722866174,25,0.0039179325103759766,0.07592630386352539,11,fec_simple_kmedoids,0.1
