gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49873380035026266,0.03091836060097306,0.16637478108581438,0.8388791593695272,,36,22.45,8,4.849,7,5.738,15.096,24,0.0,0.49998950958251953,4,fec_simple_kmedoids,0.4
1,358,0.4914862159080368,0.026541285281648442,0.16637478108581438,0.7828371278458844,0.16637478108581438,36,19.043613707165107,8,2.792834890965732,7,4.585669781931464,8.054517133956386,24,0.004734516143798828,0.6317408084869385,4,fec_simple_kmedoids,0.4
2,233,0.48581025077804424,0.03205895997344297,0.16637478108581438,0.5586690017513135,0.16637478108581438,36,17.73011734028683,8,1.9882659713168187,7,3.9621903520208606,5.254237288135593,24,0.011116266250610352,0.1564481258392334,4,fec_simple_kmedoids,0.4
3,164,0.4823527933031112,0.025412177802314362,0.16637478108581438,0.521891418563923,0.16637478108581438,36,16.282296650717704,8,1.5334928229665072,7,3.537081339712919,3.7523923444976077,24,0.004122495651245117,0.12688708305358887,4,fec_simple_kmedoids,0.4
4,117,0.48192061373323297,0.022362181695882607,0.16637478108581438,0.7618213660245183,0.16637478108581438,36,15.014722536806342,8,1.3216308040770102,7,3.346545866364666,3.0407701019252547,24,0.004464149475097656,0.08740353584289551,4,fec_simple_kmedoids,0.4
5,82,0.4808633708396764,0.017630318323819505,0.16637478108581438,0.521891418563923,0.16637478108581438,36,15.196078431372548,8,1.1928104575163399,7,3.229847494553377,2.6525054466230937,24,0.004046916961669922,0.09032559394836426,4,fec_simple_kmedoids,0.4
6,62,0.480209037375046,0.01831513653782462,0.16637478108581438,0.521891418563923,0.16637478108581438,36,15.41684434968017,8,1.1663113006396588,7,3.1823027718550105,2.5639658848614073,24,0.0040340423583984375,0.08833885192871094,4,fec_simple_kmedoids,0.4
7,71,0.4799522677530213,0.016009493213807516,0.16637478108581438,0.5183887915936953,0.16637478108581438,36,15.82561894510226,8,1.1248654467169,7,3.123789020452099,2.407965554359526,24,0.003920555114746094,0.08254003524780273,4,fec_simple_kmedoids,0.4
8,51,0.47968273359919816,0.015542877092039708,0.16637478108581438,0.521891418563923,0.16637478108581438,36,15.38145416227608,8,1.0969441517386722,7,3.1001053740779767,2.3182297154899896,24,0.0037980079650878906,0.07945704460144043,4,fec_simple_kmedoids,0.4
9,49,0.47976965900029633,0.011628619713174334,0.16637478108581438,0.5043782837127846,0.16637478108581438,36,15.308096740273397,8,1.0410094637223974,7,3.043112513144059,2.1366982124079916,24,0.003875732421875,0.07870912551879883,4,fec_simple_kmedoids,0.4
10,27,0.479705102567933,0.01571027951262835,0.16637478108581438,0.521891418563923,0.16637478108581438,36,15.735868448098664,8,1.066803699897225,7,3.0626927029804727,2.224049331963001,24,0.0038251876831054688,0.18433570861816406,4,fec_simple_kmedoids,0.4
11,43,0.47876555274344984,0.018440749385824327,0.16637478108581438,0.5043782837127846,0.16637478108581438,36,15.446185997910137,8,1.0553814002089865,7,3.039707419017764,2.180773249738767,24,0.0038881301879882812,0.08295798301696777,4,fec_simple_kmedoids,0.4
12,44,0.479152774622808,0.01856063785373474,0.16637478108581438,0.521891418563923,0.16637478108581438,36,15.756276150627615,8,1.0523012552301256,7,3.038702928870293,2.1673640167364017,24,0.003990650177001953,0.0808553695678711,4,fec_simple_kmedoids,0.4
13,46,0.47921737949164167,0.015291961545256512,0.16637478108581438,0.5043782837127846,0.16637478108581438,36,15.59748427672956,8,1.0356394129979036,7,3.0324947589098534,2.1226415094339623,24,0.003940582275390625,0.07943868637084961,4,fec_simple_kmedoids,0.4
14,43,0.4786832025795729,0.014974359696236639,0.16637478108581438,0.4956217162872154,0.16637478108581438,36,15.422152560083594,8,1.0156739811912225,7,3.0094043887147337,2.0491118077324972,24,0.003913164138793945,0.0777883529663086,4,fec_simple_kmedoids,0.4
15,49,0.47861316597332315,0.015045559176865909,0.16637478108581438,0.521891418563923,0.16637478108581438,36,16.3596214511041,8,1.0620399579390116,7,3.0525762355415353,2.2092534174553102,24,0.0038404464721679688,0.07982015609741211,4,fec_simple_kmedoids,0.4
16,42,0.47889283350822076,0.015103454277592132,0.16637478108581438,0.5043782837127846,0.16637478108581438,36,16.465553235908143,8,1.0427974947807934,7,3.0323590814196244,2.1419624217119,24,0.0039920806884765625,0.08119559288024902,4,fec_simple_kmedoids,0.4
17,38,0.4790424939286584,0.015514461400821026,0.16637478108581438,0.521891418563923,0.16637478108581438,36,16.043659043659044,8,1.0426195426195426,7,3.0249480249480247,2.12993762993763,24,0.00389862060546875,0.08208274841308594,4,fec_simple_kmedoids,0.4
18,49,0.47850267300896265,0.01877566487664472,0.16637478108581438,0.521891418563923,0.16637478108581438,36,16.252365930599368,8,1.0515247108307044,7,3.035751840168244,2.166140904311251,24,0.0038840770721435547,0.0803992748260498,4,fec_simple_kmedoids,0.4
19,70,0.47833079110408055,0.019440235203852074,0.1366024518388792,0.521891418563923,0.1366024518388792,36,15.990322580645161,5,1.075268817204301,7,3.052688172043011,2.239784946236559,15,0.0038785934448242188,0.0839991569519043,4,fec_simple_kmedoids,0.4
20,48,0.47826678832653885,0.021773086051013194,0.1366024518388792,0.521891418563923,0.1366024518388792,36,16.093487394957982,5,1.0640756302521008,7,3.051470588235294,2.206932773109244,15,0.003862142562866211,0.07999753952026367,4,fec_simple_kmedoids,0.4
21,67,0.4774835145651842,0.02647221843500493,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,15.615219721329046,8,1.0814576634512325,7,3.060021436227224,2.255091103965702,24,0.003931522369384766,0.08180069923400879,4,fec_simple_kmedoids,0.4
22,58,0.4789972521854234,0.017729453319781003,0.11383537653239928,0.521891418563923,0.11383537653239928,36,16.02547770700637,8,1.056263269639066,7,3.040339702760085,2.180467091295117,24,0.00394892692565918,0.08598637580871582,4,fec_simple_kmedoids,0.4
23,59,0.478774862230626,0.017554755879917304,0.11383537653239928,0.4956217162872154,0.11383537653239928,36,15.71625929861849,8,1.0435706695005313,7,3.0329436769394262,2.141339001062699,24,0.0040149688720703125,0.07991814613342285,4,fec_simple_kmedoids,0.4
24,57,0.4793900303276235,0.018371748291866708,0.11383537653239928,0.8861646234676007,0.11383537653239928,36,15.798515376458113,8,1.0222693531283138,7,3.016967126193001,2.0752916224814424,24,0.003874063491821289,0.07825398445129395,4,fec_simple_kmedoids,0.4
25,42,0.47827859412304513,0.02049687848957425,0.11383537653239928,0.500875656742557,0.11383537653239928,36,16.089770354906054,8,1.0281837160751566,7,3.020876826722338,2.0908141962421714,24,0.0038678646087646484,0.14206624031066895,4,fec_simple_kmedoids,0.4
26,53,0.4781899518619956,0.020654343385013305,0.11383537653239928,0.521891418563923,0.11383537653239928,36,15.803590285110877,8,1.0496304118268216,7,3.0348468848996832,2.159450897571278,24,0.003950357437133789,0.08312559127807617,4,fec_simple_kmedoids,0.4
27,48,0.4796961691857126,0.020031247982765375,0.11383537653239928,0.8861646234676007,0.11383537653239928,36,15.881302521008404,8,1.0514705882352942,7,3.0451680672268906,2.167016806722689,24,0.004010677337646484,0.08085155487060547,4,fec_simple_kmedoids,0.4
28,45,0.47855970511915324,0.014168545100741593,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,15.863874345549739,8,1.0345549738219895,7,3.0230366492146596,2.112041884816754,24,0.004023313522338867,0.08103704452514648,4,fec_simple_kmedoids,0.4
29,47,0.4785698402868256,0.014197268812251848,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,16.19202518363064,8,1.031479538300105,7,3.026232948583421,2.1080797481636937,24,0.0038127899169921875,0.0778658390045166,4,fec_simple_kmedoids,0.4
30,44,0.47855007364309826,0.014198195406516628,0.11383537653239928,0.521891418563923,0.11383537653239928,36,16.594142259414227,8,1.0198744769874477,7,3.01673640167364,2.0679916317991633,24,0.003911018371582031,0.07913541793823242,4,fec_simple_kmedoids,0.4
31,53,0.47857831071297124,0.016836128909140824,0.11383537653239928,0.521891418563923,0.11383537653239928,36,16.170010559662092,8,1.0190073917634637,7,3.0190073917634637,2.065469904963041,24,0.0038547515869140625,0.08080434799194336,4,fec_simple_kmedoids,0.4
32,49,0.4782430145427155,0.01721628383944644,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,16.301787592008413,8,1.0420609884332281,7,3.027339642481598,2.1293375394321767,24,0.003891468048095703,0.07919073104858398,4,fec_simple_kmedoids,0.4
33,44,0.4781360602041487,0.020939964224898588,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,16.223849372384937,8,1.038702928870293,7,3.026150627615063,2.1244769874476988,24,0.0037543773651123047,0.07844400405883789,4,fec_simple_kmedoids,0.4
34,50,0.47830767812701613,0.018544758350378547,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,17.210526315789473,8,1.043157894736842,7,3.0294736842105263,2.1389473684210527,24,0.003880023956298828,0.08136987686157227,4,fec_simple_kmedoids,0.4
35,39,0.4780921799570279,0.020858211821833644,0.11383537653239928,0.521891418563923,0.11383537653239928,36,17.970863683662852,8,1.032258064516129,7,3.0176899063475546,2.0957336108220606,24,0.00392913818359375,0.08222699165344238,4,fec_simple_kmedoids,0.4
36,50,0.4778910498663469,0.02093906667498776,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,17.394736842105264,8,1.0494736842105263,7,3.0326315789473686,2.156842105263158,24,0.003946542739868164,0.08098006248474121,4,fec_simple_kmedoids,0.4
37,44,0.4765880896027668,0.0334191432521764,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,18.306485355648537,8,1.0878661087866108,7,3.0564853556485354,2.276150627615063,24,0.0037326812744140625,0.08108830451965332,4,fec_simple_kmedoids,0.4
38,49,0.47767213422685295,0.0244517351855763,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,18.348054679284964,8,1.0567823343848581,7,3.043112513144059,2.1808622502628814,24,0.0039215087890625,0.08298850059509277,4,fec_simple_kmedoids,0.4
39,46,0.47863360832993695,0.016850583975197286,0.11383537653239928,0.521891418563923,0.11383537653239928,36,18.332285115303982,8,1.0555555555555556,7,3.039832285115304,2.1666666666666665,24,0.004027605056762695,0.13781261444091797,4,fec_simple_kmedoids,0.4
40,49,0.4788857152854124,0.021978093730001418,0.11383537653239928,0.8861646234676007,0.11383537653239928,36,18.957939011566772,8,1.071503680336488,7,3.0525762355415353,2.2229232386961093,24,0.00438237190246582,0.09354448318481445,4,fec_simple_kmedoids,0.4
41,54,0.4786436021519309,0.01631855469112547,0.11383537653239928,0.521891418563923,0.11383537653239928,36,18.741014799154335,8,1.0391120507399578,7,3.033826638477801,2.1353065539112053,24,0.003970623016357422,0.086944580078125,4,fec_simple_kmedoids,0.4
42,54,0.4790101561371872,0.012775195793586026,0.11383537653239928,0.521891418563923,0.11383537653239928,36,18.67019027484144,8,1.0211416490486258,7,3.0137420718816066,2.0676532769556024,24,0.004445552825927734,0.08323454856872559,4,fec_simple_kmedoids,0.4
43,33,0.4785921395545106,0.012340716610188358,0.11383537653239928,0.5043782837127846,0.11383537653239928,36,18.573940020682524,8,1.0217166494312306,7,3.018614270941055,2.0692864529472597,24,0.0038852691650390625,0.0804586410522461,4,fec_simple_kmedoids,0.4
