gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5036584938704027,0.04033956180925624,0.1366024518388792,0.8774080560420315,,36,22.22,8,4.787,7,5.746,14.95,24,0.0,0.09653329849243164,2,fec_simple_farthest_point,0.1
1,441,0.4903991052323232,0.041555745218202926,0.1366024518388792,0.670753064798599,0.1366024518388792,36,26.697674418604652,8,4.295169946332737,7,6.025044722719142,13.250447227191414,24,0.0036280155181884766,0.15685677528381348,2,fec_simple_farthest_point,0.1
2,356,0.4862478380524524,0.04528353403762506,0.1366024518388792,0.8283712784588442,0.1366024518388792,36,30.736024844720497,8,4.027950310559007,7,6.15527950310559,12.391304347826088,24,0.003922462463378906,0.16089797019958496,2,fec_simple_farthest_point,0.1
3,277,0.4825074545881749,0.054644223168174376,0.1366024518388792,0.8003502626970228,0.1366024518388792,36,31.27939142461964,8,3.7828492392807744,7,6.077455048409405,11.478561549100968,24,0.004182577133178711,0.1589810848236084,2,fec_simple_farthest_point,0.1
4,224,0.4847888493689855,0.05530931235046396,0.1366024518388792,0.8879159369527145,0.1366024518388792,36,31.95876288659794,8,3.399484536082474,7,5.922680412371134,10.25,24,0.0038068294525146484,0.14830470085144043,2,fec_simple_farthest_point,0.1
5,187,0.4839491687731316,0.04905829788327198,0.1366024518388792,0.8774080560420315,0.1366024518388792,36,32.76600985221675,8,3.25,7,5.870689655172414,9.810344827586206,24,0.004800558090209961,0.14873862266540527,2,fec_simple_farthest_point,0.1
6,144,0.4844972910969777,0.05570403272284339,0.09982486865148865,0.882661996497373,0.09982486865148865,45,34.28538011695906,5,3.2666666666666666,8,5.912280701754386,9.932163742690058,16,0.004016876220703125,0.1527082920074463,2,fec_simple_farthest_point,0.1
7,152,0.4854674063398789,0.05882140151578249,0.09982486865148865,0.9001751313485113,0.09982486865148865,45,36.527744982290436,5,3.5265643447461628,8,6.114521841794569,10.625737898465172,16,0.003947734832763672,0.15535378456115723,2,fec_simple_farthest_point,0.1
8,162,0.486417916062345,0.05552374163004488,0.09982486865148865,0.8809106830122592,0.09982486865148865,45,38.33174224343676,5,3.4260143198090693,8,5.984486873508353,10.305489260143197,16,0.003962039947509766,0.15900540351867676,2,fec_simple_farthest_point,0.1
9,119,0.48179210457786587,0.05804515353793225,0.09982486865148865,0.8003502626970228,0.09982486865148865,45,39.83881952326901,5,3.489216799091941,8,6.0703745743473325,10.524404086265607,16,0.004128932952880859,0.16000032424926758,2,fec_simple_farthest_point,0.1
10,125,0.4805824368276207,0.05634991925447802,0.09982486865148865,0.7758318739054291,0.09982486865148865,45,41.42628571428571,5,3.665142857142857,8,6.296,11.09142857142857,16,0.003987789154052734,0.23704934120178223,2,fec_simple_farthest_point,0.1
11,129,0.4802841511156329,0.06411079363885136,0.09982486865148865,0.9001751313485113,0.09982486865148865,45,43.65097588978186,5,3.986222732491389,8,6.594718714121699,12.135476463834673,16,0.004065513610839844,0.18276453018188477,2,fec_simple_farthest_point,0.1
12,134,0.4774654894172939,0.07302871724832534,0.09982486865148865,0.8844133099824869,0.09982486865148865,45,46.96420323325635,5,4.689376443418014,8,7.051963048498846,14.11431870669746,16,0.00429534912109375,0.1969761848449707,2,fec_simple_farthest_point,0.1
13,160,0.47572345926111254,0.07486595645962495,0.09982486865148865,0.9001751313485113,0.09982486865148865,45,51.12380952380953,5,5.354761904761904,8,7.4869047619047615,15.872619047619047,16,0.004094362258911133,0.21952152252197266,2,fec_simple_farthest_point,0.1
14,160,0.4706983753906014,0.07300144531266807,0.08756567425569173,0.8581436077057794,0.08756567425569173,73,54.48867699642432,24,6.203814064362336,14,7.986889153754469,18.044100119189512,63,0.004216432571411133,0.24088788032531738,2,fec_simple_farthest_point,0.1
15,160,0.470788132815941,0.08382387191140908,0.08756567425569173,0.8774080560420315,0.08756567425569173,73,57.25625744934446,24,7.373063170441001,14,8.494636471990464,20.831942789034564,63,0.004076957702636719,0.2652246952056885,2,fec_simple_farthest_point,0.1
16,187,0.46234459795463884,0.09157066768242195,0.08756567425569173,0.8756567425569177,0.08756567425569173,73,61.239506172839505,24,8.271604938271604,14,8.861728395061728,22.828395061728394,63,0.004248857498168945,0.28481292724609375,2,fec_simple_farthest_point,0.1
17,162,0.4648052945324286,0.0937094722445663,0.08756567425569173,0.9001751313485113,0.08756567425569173,73,65.27598566308244,24,9.235364396654719,14,9.320191158900837,25.292712066905615,63,0.004550457000732422,0.300537109375,2,fec_simple_farthest_point,0.1
18,151,0.457518256616991,0.09261727374424968,0.08756567425569173,0.8441330998248686,0.08756567425569173,73,69.76415094339623,24,9.617924528301886,14,9.494103773584905,26.337264150943398,63,0.00431513786315918,0.32900071144104004,2,fec_simple_farthest_point,0.1
19,158,0.4479676642142725,0.11247954125468218,0.08756567425569173,0.8879159369527145,0.08756567425569173,73,72.15695600475624,24,10.727705112960761,14,9.897740784780023,28.799048751486325,63,0.004503488540649414,0.35542798042297363,2,fec_simple_farthest_point,0.1
20,164,0.43665943237332305,0.12296578088805632,0.08756567425569173,0.8756567425569177,0.08756567425569173,73,75.10406698564593,24,10.927033492822966,14,10.013157894736842,29.177033492822968,63,0.0041697025299072266,0.36924123764038086,2,fec_simple_farthest_point,0.1
21,138,0.425215252903092,0.1399334888733865,0.08756567425569173,0.8879159369527145,0.08756567425569173,73,77.43205574912892,24,10.545876887340302,14,9.849012775842045,27.708478513356564,63,0.004423856735229492,0.3520069122314453,2,fec_simple_farthest_point,0.1
22,112,0.4145012714338014,0.15512051307645133,0.08756567425569173,0.9001751313485113,0.08756567425569173,73,78.28700564971751,24,10.131073446327683,14,9.474576271186441,26.322033898305083,63,0.004248619079589844,0.32224559783935547,2,fec_simple_farthest_point,0.1
23,112,0.40133872927217934,0.16729150818990668,0.08756567425569173,0.8879159369527145,0.08756567425569173,73,78.78490990990991,24,9.506756756756756,14,9.109234234234235,24.30743243243243,63,0.003939628601074219,0.2844836711883545,2,fec_simple_farthest_point,0.1
24,92,0.38715845512452923,0.17598989536112591,0.08756567425569173,0.8879159369527145,0.08756567425569173,73,81.53539823008849,24,9.035398230088495,14,8.775442477876107,23.07300884955752,63,0.003528594970703125,0.2671792507171631,2,fec_simple_farthest_point,0.1
