gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49492469352014007,0.041318959777248324,0.2101576182136602,0.9001751313485113,,36,22.569,8,4.872,7,5.775,15.179,24,0.0,0.4995884895324707,27,fec_simple_kmeans,0.3
1,382,0.4759265241811618,0.03031306759293099,0.16287215411558664,0.542907180385289,0.16287215411558664,52,19.56957928802589,7,2.9207119741100325,7,4.656957928802589,8.407766990291263,21,0.006665706634521484,0.36885738372802734,27,fec_simple_kmeans,0.3
2,196,0.46835437523416185,0.02798403594361041,0.16287215411558664,0.542907180385289,0.16287215411558664,52,18.269900497512438,7,1.8134328358208955,7,3.8358208955223883,4.735074626865671,21,0.03597903251647949,0.664743185043335,27,fec_simple_kmeans,0.3
3,148,0.4634320811030809,0.025681454480995458,0.16287215411558664,0.542907180385289,0.16287215411558664,52,17.862676056338028,7,1.4342723004694835,7,3.449530516431925,3.426056338028169,21,0.060329437255859375,0.24924135208129883,27,fec_simple_kmeans,0.3
4,90,0.4609226150382018,0.02076132695957404,0.16287215411558664,0.542907180385289,0.16287215411558664,52,17.16813186813187,7,1.3010989010989011,7,3.28021978021978,2.9318681318681317,21,0.005213737487792969,0.42142486572265625,27,fec_simple_kmeans,0.3
5,84,0.4606298610420699,0.015304577090305164,0.16287215411558664,0.542907180385289,0.16287215411558664,52,16.95524017467249,7,1.1572052401746724,7,3.1441048034934496,2.480349344978166,21,0.005278110504150391,0.3814566135406494,27,fec_simple_kmeans,0.3
6,71,0.45995260708179153,0.013994219123565443,0.16287215411558664,0.542907180385289,0.16287215411558664,52,17.064585575888053,7,1.1334768568353069,7,3.109795479009688,2.3950484391819162,21,0.008136749267578125,0.35556530952453613,27,fec_simple_kmeans,0.3
7,62,0.4603713979514489,0.013941096533171533,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,16.800639658848613,7,1.1066098081023454,7,3.100213219616205,2.3368869936034113,21,0.037041664123535156,0.7420694828033447,27,fec_simple_kmeans,0.3
8,45,0.459473138885578,0.012379221794138478,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,17.298429319371728,7,1.0649214659685864,7,3.0575916230366493,2.2073298429319372,21,0.0068912506103515625,0.2022993564605713,27,fec_simple_kmeans,0.3
9,50,0.4591538390635083,0.011910868630378907,0.16287215411558664,0.542907180385289,0.16287215411558664,52,17.645263157894735,7,1.0410526315789475,7,3.034736842105263,2.1336842105263156,21,0.01587677001953125,0.31618285179138184,27,fec_simple_kmeans,0.3
10,41,0.45873273568314943,0.01562774873803844,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,17.748696558915537,7,1.0761209593326382,7,3.0604796663190825,2.2419186652763297,21,0.03725385665893555,0.4539477825164795,27,fec_simple_kmeans,0.3
11,45,0.4586607494888184,0.015407216116344151,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,18.297382198952878,7,1.0523560209424083,7,3.0471204188481678,2.1717277486910995,21,0.003890514373779297,0.0777134895324707,27,fec_simple_kmeans,0.3
12,38,0.45896610607643895,0.012008568827446744,0.16287215411558664,0.542907180385289,0.16287215411558664,52,18.0010395010395,7,1.025987525987526,7,3.028066528066528,2.086278586278586,21,0.003796100616455078,0.0760493278503418,27,fec_simple_kmeans,0.3
13,44,0.4584850771970193,0.011455854138094596,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,17.251046025104603,7,1.0292887029288702,7,3.0251046025104604,2.0993723849372383,21,0.0038466453552246094,0.07805609703063965,27,fec_simple_kmeans,0.3
14,42,0.45874175986896243,0.011905813653844965,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,17.563674321503132,7,1.0438413361169103,7,3.036534446764092,2.1471816283924845,21,0.004041194915771484,0.0780644416809082,27,fec_simple_kmeans,0.3
15,36,0.4585916096823657,0.011997779278115175,0.16287215411558664,0.542907180385289,0.16287215411558664,52,17.683609958506224,7,1.0259336099585061,7,3.024896265560166,2.087136929460581,21,0.003941535949707031,0.07687211036682129,27,fec_simple_kmeans,0.3
16,41,0.458033306001399,0.014903201350910368,0.16287215411558664,0.542907180385289,0.16287215411558664,52,18.2992700729927,7,1.0500521376433785,7,3.032325338894682,2.1605839416058394,21,0.003849029541015625,0.0780344009399414,27,fec_simple_kmeans,0.3
17,51,0.4583772391991572,0.011415617294148027,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,18.01053740779768,7,1.065331928345627,7,3.0516332982086407,2.2118018967334034,21,0.003830432891845703,0.07786846160888672,27,fec_simple_kmeans,0.3
18,34,0.45849967185534096,0.01167423968679423,0.16287215411558664,0.542907180385289,0.16287215411558664,52,18.214285714285715,7,1.0269151138716357,7,3.0238095238095237,2.089026915113872,21,0.0038077831268310547,0.07976126670837402,27,fec_simple_kmeans,0.3
19,45,0.45769615169492317,0.014412278177524447,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,18.316230366492146,7,1.025130890052356,7,3.019895287958115,2.079581151832461,21,0.004021406173706055,0.07943892478942871,27,fec_simple_kmeans,0.3
20,44,0.45758926935787636,0.017379460651667372,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,18.209205020920503,7,1.0523012552301256,7,3.0376569037656904,2.160041841004184,21,0.0038628578186035156,0.07671523094177246,27,fec_simple_kmeans,0.3
21,46,0.45766557622619497,0.01709848130171735,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,18.89622641509434,7,1.049266247379455,7,3.0440251572327046,2.1645702306079664,21,0.003955841064453125,0.08265113830566406,27,fec_simple_kmeans,0.3
22,43,0.4572666699606734,0.021477759291422073,0.16287215411558664,0.542907180385289,0.16287215411558664,52,18.856844305120166,7,1.0595611285266457,7,3.044932079414838,2.1901776384535006,21,0.003854990005493164,0.07909250259399414,27,fec_simple_kmeans,0.3
23,38,0.4575242762633307,0.01966173813465042,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,19.537422037422036,7,1.0841995841995842,7,3.0613305613305615,2.2577962577962576,21,0.0038661956787109375,0.07946324348449707,27,fec_simple_kmeans,0.3
24,30,0.4572787838301408,0.0196758137319295,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,19.99484536082474,7,1.068041237113402,7,3.043298969072165,2.2144329896907218,21,0.0038650035858154297,0.08205127716064453,27,fec_simple_kmeans,0.3
25,53,0.4577178924319958,0.017847388448425885,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,19.192185850052798,7,1.0549102428722281,7,3.033790918690602,2.1763463569165786,21,0.00400233268737793,0.1286177635192871,27,fec_simple_kmeans,0.3
26,55,0.4573040891779948,0.019943995685771713,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,18.95026455026455,7,1.0317460317460319,7,3.0253968253968253,2.1026455026455024,21,0.003894329071044922,0.07908225059509277,27,fec_simple_kmeans,0.3
27,41,0.4575256259713035,0.017507877347012906,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,18.43065693430657,7,1.059436913451512,7,3.0437956204379564,2.1887382690302397,21,0.0039119720458984375,0.07931756973266602,27,fec_simple_kmeans,0.3
28,49,0.4582308971476243,0.015311935044311529,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,19.007360672975814,7,1.07465825446898,7,3.050473186119874,2.2260778128286014,21,0.003980159759521484,0.08145833015441895,27,fec_simple_kmeans,0.3
29,44,0.45833485993155976,0.011200302719760866,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,19.185146443514643,7,1.0219665271966527,7,3.0135983263598325,2.066945606694561,21,0.0038721561431884766,0.07927346229553223,27,fec_simple_kmeans,0.3
30,40,0.458001313485114,0.011280300895670763,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,19.570833333333333,7,1.01875,7,3.015625,2.0625,21,0.003968954086303711,0.07919073104858398,27,fec_simple_kmeans,0.3
31,38,0.45817783295891895,0.010902898990084106,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,19.04781704781705,7,1.025987525987526,7,3.0166320166320166,2.087318087318087,21,0.003905057907104492,0.07900667190551758,27,fec_simple_kmeans,0.3
32,44,0.458344019520917,0.01135306459462819,0.16287215411558664,0.5236427320490368,0.16287215411558664,52,19.40794979079498,7,1.0543933054393306,7,3.034518828451883,2.174686192468619,21,0.003883838653564453,0.08008575439453125,27,fec_simple_kmeans,0.3
