gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49674255691768826,0.030729159453243362,0.11908931698774083,0.8248686514886164,,36,22.573,8,4.877,7,5.754,15.182,24,0.0,0.5251412391662598,20,fec_simple_kmedoids,0.3
1,377,0.4839612855709198,0.026867582143101153,0.11908931698774083,0.723292469352014,0.11908931698774083,36,20.298555377207062,8,2.961476725521669,7,4.680577849117175,8.4991974317817,24,0.008374929428100586,0.6375284194946289,20,fec_simple_kmedoids,0.3
2,241,0.48021292649328895,0.03404824830098672,0.11908931698774083,0.8704028021015762,0.11908931698774083,36,18.76548089591568,8,2.0922266139657446,7,4.071146245059288,5.604743083003952,24,0.015177011489868164,0.48473453521728516,20,fec_simple_kmedoids,0.3
3,162,0.4732308181016432,0.03398698778039888,0.11908931698774083,0.532399299474606,0.11908931698774083,36,18.84964200477327,8,1.7255369928400954,7,3.785202863961814,4.4105011933174225,24,0.006819725036621094,0.34392642974853516,20,fec_simple_kmedoids,0.3
4,129,0.4688975974230961,0.039383082720312115,0.11908931698774083,0.532399299474606,0.11908931698774083,36,19.190585533869115,8,1.502870264064294,7,3.52353616532721,3.5993111366245696,24,0.03194785118103027,0.294234037399292,20,fec_simple_kmedoids,0.3
5,101,0.4680429120505563,0.03759243519624504,0.11908931698774083,0.532399299474606,0.11908931698774083,36,19.236929922135705,8,1.399332591768632,7,3.402669632925473,3.2491657397107896,24,0.00865483283996582,0.16930770874023438,20,fec_simple_kmedoids,0.3
6,88,0.46712830675638317,0.03949541304273136,0.11908931698774083,0.532399299474606,0.11908931698774083,36,19.9375,8,1.4331140350877194,7,3.4232456140350878,3.299342105263158,24,0.004106760025024414,0.09964466094970703,20,fec_simple_kmedoids,0.3
7,77,0.4657602085637902,0.04253834305114812,0.11908931698774083,0.532399299474606,0.11908931698774083,36,20.070422535211268,8,1.362946912242687,7,3.348862405200433,3.0715059588299023,24,0.004302024841308594,0.09730792045593262,20,fec_simple_kmedoids,0.3
8,76,0.4663232272689366,0.04491838172924914,0.11908931698774083,0.7705779334500875,0.11908931698774083,36,20.53030303030303,8,1.3095238095238095,7,3.3214285714285716,2.932900432900433,24,0.004133939743041992,0.09450006484985352,20,fec_simple_kmedoids,0.3
9,59,0.4656874696404876,0.048076440117799615,0.11908931698774083,0.8598949211908932,0.11908931698774083,36,20.8990435706695,8,1.3560042507970245,7,3.3581296493092454,3.047821466524973,24,0.004183292388916016,0.09351229667663574,20,fec_simple_kmedoids,0.3
10,58,0.4639419054736913,0.04932154541520439,0.11908931698774083,0.532399299474606,0.11908931698774083,36,20.581740976645435,8,1.262208067940552,7,3.2855626326963905,2.746284501061571,24,0.003874540328979492,0.18721318244934082,20,fec_simple_kmedoids,0.3
11,69,0.46075157872163525,0.062147801630064704,0.11908931698774083,0.8598949211908932,0.11908931698774083,36,20.577873254564985,8,1.3340494092373791,7,3.356605800214823,2.9452201933404942,24,0.0039141178131103516,0.08695769309997559,20,fec_simple_kmedoids,0.3
12,88,0.4577495621716287,0.07133243492780893,0.10858143607705784,0.7898423817863398,0.10858143607705784,30,21.05372807017544,10,1.4912280701754386,8,3.50109649122807,3.3640350877192984,25,0.0038330554962158203,0.08995699882507324,20,fec_simple_kmedoids,0.3
13,86,0.44846846294458265,0.08710648052614181,0.10858143607705784,0.8161120840630472,0.10858143607705784,30,21.794310722100658,10,1.5929978118161925,8,3.5940919037199124,3.535010940919037,25,0.003907203674316406,0.09081506729125977,20,fec_simple_kmedoids,0.3
14,91,0.4492379185379134,0.08944103842840956,0.10858143607705784,0.7723292469352014,0.10858143607705784,30,23.501650165016503,10,1.847084708470847,8,3.921892189218922,4.265126512651265,25,0.0038247108459472656,0.09990429878234863,20,fec_simple_kmedoids,0.3
15,128,0.4364606597149697,0.11069495840289122,0.10858143607705784,0.8598949211908932,0.10858143607705784,30,24.34059633027523,10,2.0263761467889907,8,4.060779816513762,4.602064220183486,25,0.00397491455078125,0.1013181209564209,20,fec_simple_kmedoids,0.3
16,113,0.4195542254885295,0.13289987293536926,0.10858143607705784,0.8598949211908932,0.10858143607705784,30,26.896162528216703,10,2.4413092550790068,8,4.488713318284424,5.654627539503386,25,0.003826141357421875,0.1087806224822998,20,fec_simple_kmedoids,0.3
17,143,0.39787755536278374,0.15077783682900836,0.10858143607705784,0.8633975481611209,0.10858143607705784,30,30.464953271028037,10,3.147196261682243,8,5.156542056074766,7.358644859813084,25,0.0038750171661376953,0.12413239479064941,20,fec_simple_kmedoids,0.3
18,158,0.378329525979205,0.16328342097857249,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,32.61831153388823,10,3.684898929845422,8,5.814506539833531,8.763376932223544,25,0.0039730072021484375,0.1367032527923584,20,fec_simple_kmedoids,0.3
19,140,0.36180748615074354,0.17898749867008507,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,34.35547785547786,10,4.172494172494172,8,6.266899766899767,9.876456876456876,25,0.004053831100463867,0.14371037483215332,20,fec_simple_kmedoids,0.3
20,153,0.3695333851932892,0.18554426339738667,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,37.38598574821853,10,4.401425178147268,8,6.519002375296912,10.485748218527316,25,0.004000186920166016,0.14586925506591797,20,fec_simple_kmedoids,0.3
21,134,0.35287853173116834,0.1828224448843887,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,39.07630057803468,10,4.617341040462428,8,6.691329479768786,10.974566473988439,25,0.004060268402099609,0.15150237083435059,20,fec_simple_kmedoids,0.3
22,124,0.3540915686765073,0.19214187520594023,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,40.373714285714286,10,4.7542857142857144,8,6.808,11.208,25,0.004034280776977539,0.15664052963256836,20,fec_simple_kmedoids,0.3
23,119,0.3511745878374298,0.1883238060781925,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,42.00114942528736,10,4.7172413793103445,8,6.841379310344828,11.174712643678161,25,0.003986835479736328,0.15430402755737305,20,fec_simple_kmedoids,0.3
24,116,0.35074215168822204,0.18358107804961266,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,42.06185567010309,10,4.738831615120275,8,6.844215349369988,11.147766323024054,25,0.003960132598876953,0.1517641544342041,20,fec_simple_kmedoids,0.3
25,100,0.35302886409451956,0.1845938477489017,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,42.496054114994365,10,4.899661781285231,8,6.928974069898534,11.559188275084555,25,0.004080772399902344,0.20927214622497559,20,fec_simple_kmedoids,0.3
26,95,0.3696533486589443,0.18633444817978326,0.1050788091068301,0.8949211908931699,0.1050788091068301,30,42.68181818181818,10,4.980044345898005,8,6.892461197339246,11.740576496674057,25,0.00402379035949707,0.16216135025024414,20,fec_simple_kmedoids,0.3
27,90,0.3490217774565628,0.18543850334326598,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,44.525027808676306,10,4.975528364849833,8,6.951056729699666,11.709677419354838,25,0.004203081130981445,0.15862655639648438,20,fec_simple_kmedoids,0.3
28,99,0.3685740229023951,0.18966906792034305,0.1050788091068301,0.8651488616462346,0.1050788091068301,30,45.50727883538634,10,4.988801791713326,8,6.944008958566629,11.769316909294513,25,0.004250049591064453,0.16286683082580566,20,fec_simple_kmedoids,0.3
29,88,0.3651054167141342,0.18515209987937212,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,47.17309812568909,10,5.034178610804851,8,6.929437706725468,11.859977949283351,25,0.0040552616119384766,0.16337823867797852,20,fec_simple_kmedoids,0.3
30,103,0.3719249168419939,0.1864412098708854,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,49.17002237136465,10,5.085011185682327,8,6.947427293064877,11.986577181208053,25,0.0041921138763427734,0.16431283950805664,20,fec_simple_kmedoids,0.3
31,92,0.3669875466466812,0.1826657500272399,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,50.690687361419066,10,5.201773835920178,8,7.0,12.196230598669622,25,0.004157066345214844,0.1690676212310791,20,fec_simple_kmedoids,0.3
32,77,0.3673480301065494,0.189128445399906,0.1050788091068301,0.8949211908931699,0.1050788091068301,30,52.85059978189749,10,5.269356597600872,8,7.033805888767721,12.316248636859324,25,0.004127979278564453,0.17060399055480957,20,fec_simple_kmedoids,0.3
33,69,0.36093700945255375,0.186005111310894,0.1050788091068301,0.8774080560420315,0.1050788091068301,30,53.85745140388769,10,5.036717062634989,8,6.941684665226782,11.80561555075594,25,0.0042302608489990234,0.17527008056640625,20,fec_simple_kmedoids,0.3
34,69,0.3552830023819383,0.1862497354942054,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,54.611713665943604,10,5.369848156182212,8,7.047722342733189,12.49349240780911,25,0.0042645931243896484,0.18204379081726074,20,fec_simple_kmedoids,0.3
35,66,0.3472809348390603,0.18892431911905955,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,55.76400862068966,10,5.339439655172414,8,7.030172413793103,12.363146551724139,25,0.004606485366821289,0.1909646987915039,20,fec_simple_kmedoids,0.3
36,69,0.35910085326725266,0.18824673246667714,0.1050788091068301,0.8774080560420315,0.1050788091068301,30,57.684723726977246,10,5.358613217768148,8,7.036836403033586,12.573131094257855,25,0.004806995391845703,0.18742156028747559,20,fec_simple_kmedoids,0.3
37,54,0.36825549098129323,0.18969892840645844,0.1050788091068301,0.8633975481611209,0.1050788091068301,30,59.59766454352442,10,5.518046709129512,8,7.111464968152866,12.872611464968152,25,0.004327058792114258,0.16553044319152832,20,fec_simple_kmedoids,0.3
38,70,0.3629668197093766,0.19317485563237863,0.09982486865148865,0.8914185639229422,0.09982486865148865,78,61.72864864864865,8,5.962162162162162,8,7.273513513513514,13.771891891891892,20,0.0037653446197509766,0.18550848960876465,20,fec_simple_kmedoids,0.3
39,55,0.35274963685450655,0.19198383713318018,0.09982486865148865,0.8633975481611209,0.09982486865148865,78,62.79744136460555,8,5.79637526652452,8,7.185501066098081,13.46908315565032,20,0.0038635730743408203,0.23647212982177734,20,fec_simple_kmedoids,0.3
40,57,0.3707359833916165,0.18828395885902305,0.09982486865148865,0.8633975481611209,0.09982486865148865,78,63.67845659163987,8,6.031082529474812,8,7.20042872454448,13.960342979635584,20,0.0037543773651123047,0.17182064056396484,20,fec_simple_kmedoids,0.3
41,52,0.3586611684002618,0.18621723342111596,0.09982486865148865,0.8633975481611209,0.09982486865148865,78,64.95740149094782,8,6.179978700745474,8,7.240681576144835,14.269435569755059,20,0.003887653350830078,0.17495989799499512,20,fec_simple_kmedoids,0.3
42,62,0.3580308622024458,0.1915490626520931,0.09982486865148865,0.8633975481611209,0.09982486865148865,78,66.09334763948497,8,6.358369098712446,8,7.28755364806867,14.670600858369099,20,0.00482177734375,0.18316316604614258,20,fec_simple_kmedoids,0.3
