gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49799299474605946,0.020366103055513354,0.12084063047285465,0.7057793345008756,,36,22.968,8,4.951,7,5.722,15.445,24,0.0,0.09873723983764648,12,fec_simple_stratified,0.3
1,347,0.4917972552921583,0.02141602482660687,0.12084063047285465,0.8021015761821366,0.12084063047285465,36,18.192955589586525,8,2.6952526799387444,7,4.522205206738132,7.747320061255743,24,0.003366231918334961,0.11523866653442383,12,fec_simple_stratified,0.3
2,199,0.4853718316202819,0.018509622311792557,0.12084063047285465,0.7180385288966725,0.12084063047285465,36,14.705368289637953,8,1.6841448189762795,7,3.7328339575530585,4.309612983770287,24,0.0036211013793945312,0.09224081039428711,12,fec_simple_stratified,0.3
3,139,0.4812572844267346,0.017675999896061084,0.12084063047285465,0.6987740805604203,0.12084063047285465,36,13.19163763066202,8,1.3914053426248547,7,3.4146341463414633,3.2984901277584204,24,0.00371551513671875,0.08213233947753906,12,fec_simple_stratified,0.3
4,93,0.47953164432309886,0.020344197109400552,0.12084063047285465,0.5236427320490368,0.12084063047285465,36,12.996692392502757,8,1.2910694597574421,7,3.3076074972436604,2.964718853362734,24,0.003665924072265625,0.07997655868530273,12,fec_simple_stratified,0.3
5,98,0.47867940866958414,0.01869601708164735,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,12.936807095343681,8,1.1685144124168514,7,3.1929046563192904,2.5521064301552108,24,0.0038166046142578125,0.07775163650512695,12,fec_simple_stratified,0.3
6,61,0.47785679515227464,0.022462215733444604,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,12.815761448349308,8,1.1246006389776357,7,3.1458998935037275,2.4142705005324814,24,0.0038030147552490234,0.07580375671386719,12,fec_simple_stratified,0.3
7,73,0.47704683582805757,0.02461678765287724,0.12084063047285465,0.5236427320490368,0.12084063047285465,36,13.116504854368932,8,1.0830636461704424,7,3.0949298813376482,2.2772384034519955,24,0.0038340091705322266,0.07590198516845703,12,fec_simple_stratified,0.3
8,82,0.47738363685618235,0.020369323241644657,0.12084063047285465,0.5236427320490368,0.12084063047285465,36,13.51525054466231,8,1.0762527233115469,7,3.0860566448801743,2.2516339869281046,24,0.003685474395751953,0.07512187957763672,12,fec_simple_stratified,0.3
9,54,0.4777235146232824,0.018012549667477663,0.12084063047285465,0.5236427320490368,0.12084063047285465,36,13.282241014799155,8,1.0866807610993658,7,3.0961945031712474,2.288583509513742,24,0.0038022994995117188,0.07956671714782715,12,fec_simple_stratified,0.3
10,49,0.476320436962843,0.02449875391896911,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,13.1198738170347,8,1.0767613038906414,7,3.085173501577287,2.259726603575184,24,0.003828763961791992,0.12233448028564453,12,fec_simple_stratified,0.3
11,68,0.476005877798907,0.027042996749488814,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,13.931330472103005,8,1.1126609442060085,7,3.142703862660944,2.398068669527897,24,0.00400233268737793,0.07732462882995605,12,fec_simple_stratified,0.3
12,54,0.47738658116208715,0.024974664240659274,0.12084063047285465,0.7828371278458844,0.12084063047285465,36,14.121564482029598,8,1.1088794926004228,7,3.1226215644820297,2.3784355179704018,24,0.003862619400024414,0.07974791526794434,12,fec_simple_stratified,0.3
13,59,0.4761655726385649,0.02576474937728943,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,14.682252922422954,8,1.1094580233793836,7,3.1232731137088203,2.3740701381509033,24,0.004042148590087891,0.07932853698730469,12,fec_simple_stratified,0.3
14,53,0.4768325452114428,0.021690361350470512,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,14.96832101372756,8,1.0802534318901795,7,3.082365364308342,2.2597676874340022,24,0.003863096237182617,0.08222723007202148,12,fec_simple_stratified,0.3
15,51,0.4777708676660286,0.014399309884498234,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,15.321390937829294,8,1.0916754478398314,7,3.084299262381454,2.292939936775553,24,0.0044078826904296875,0.08653926849365234,12,fec_simple_stratified,0.3
16,43,0.47709109941128774,0.02079199434295476,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,15.598746081504702,8,1.0553814002089865,7,3.0376175548589344,2.167189132706374,24,0.00377655029296875,0.07650470733642578,12,fec_simple_stratified,0.3
17,49,0.47743825745228996,0.017353916039997204,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,16.200841219768666,8,1.0410094637223974,7,3.031545741324921,2.1303890641430074,24,0.00390934944152832,0.07701778411865234,12,fec_simple_stratified,0.3
18,44,0.4775150400457246,0.012682667888945827,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,16.167364016736403,8,1.0334728033472804,7,3.0251046025104604,2.1056485355648538,24,0.003825664520263672,0.07698917388916016,12,fec_simple_stratified,0.3
19,38,0.4772147197716373,0.017155803849804085,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,15.90956340956341,8,1.0779625779625779,7,3.054054054054054,2.22972972972973,24,0.0038280487060546875,0.07521581649780273,12,fec_simple_stratified,0.3
20,49,0.477219113072975,0.01721425066445773,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,15.994742376445846,8,1.0483701366982123,7,3.031545741324921,2.146161934805468,24,0.004187822341918945,0.0837252140045166,12,fec_simple_stratified,0.3
21,47,0.476166148745872,0.023610066798219382,0.12084063047285465,0.5236427320490368,0.12084063047285465,36,16.53620146904512,8,1.06295907660021,7,3.0461699895068204,2.197271773347324,24,0.003961324691772461,0.07788467407226562,12,fec_simple_stratified,0.3
22,44,0.4771431607178186,0.017140074730538954,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,16.288702928870293,8,1.042887029288703,7,3.030334728033473,2.1307531380753137,24,0.0038709640502929688,0.07792472839355469,12,fec_simple_stratified,0.3
23,51,0.4777062776007189,0.012892797535658139,0.12084063047285465,0.5236427320490368,0.12084063047285465,36,15.71759747102213,8,1.0158061116965227,7,3.0136986301369864,2.0516332982086407,24,0.004296064376831055,0.08389806747436523,12,fec_simple_stratified,0.3
24,43,0.4771734495751646,0.01713968886408955,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,16.107628004179727,8,1.0240334378265412,7,3.017763845350052,2.077324973876698,24,0.0036706924438476562,0.07640624046325684,12,fec_simple_stratified,0.3
25,36,0.47714753907754454,0.017067148738083245,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,16.440871369294605,8,1.0280082987551866,7,3.016597510373444,2.0881742738589213,24,0.004041433334350586,0.13263559341430664,12,fec_simple_stratified,0.3
26,35,0.4774534268577079,0.012599667353508304,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,16.340932642487047,8,1.0341968911917099,7,3.02279792746114,2.098445595854922,24,0.0038683414459228516,0.07751274108886719,12,fec_simple_stratified,0.3
27,42,0.4773426102980157,0.01254390981192149,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,16.4384133611691,8,1.0177453027139876,7,3.0135699373695197,2.05741127348643,24,0.0040128231048583984,0.07702040672302246,12,fec_simple_stratified,0.3
28,39,0.4775381744424863,0.012723701204888228,0.12084063047285465,0.5236427320490368,0.12084063047285465,36,15.742976066597295,8,1.0228928199791882,7,3.0187304890738815,2.064516129032258,24,0.0038328170776367188,0.07680988311767578,12,fec_simple_stratified,0.3
29,50,0.4773306295511106,0.012627436608437818,0.12084063047285465,0.5236427320490368,0.12084063047285465,36,15.85578947368421,8,1.0084210526315789,7,3.006315789473684,2.0273684210526315,24,0.0038475990295410156,0.07448101043701172,12,fec_simple_stratified,0.3
30,41,0.4773616708882025,0.012551240727061484,0.12084063047285465,0.5043782837127846,0.12084063047285465,36,16.224191866527633,8,1.0208550573514077,7,3.016684045881126,2.0667361835245046,24,0.003970146179199219,0.07741427421569824,12,fec_simple_stratified,0.3
