gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009159369527145,0.03871925871761561,0.159369527145359,0.9036777583187391,,36,22.428,8,4.838,7,5.764,15.092,24,0.0,0.10336899757385254,19,fec_simple_stratified,0.4
1,415,0.4934512850449803,0.03631561205008831,0.1576182136602452,0.6514886164623468,0.1576182136602452,19,25.03931623931624,4,3.943589743589744,7,5.591452991452991,11.938461538461539,13,0.003407001495361328,0.14783358573913574,19,fec_simple_stratified,0.4
2,273,0.4921094534793805,0.035908519807104584,0.1576182136602452,0.7810858143607706,0.1576182136602452,19,21.448418156808803,4,2.469050894085282,7,4.518569463548831,6.953232462173315,13,0.003579854965209961,0.12400126457214355,19,fec_simple_stratified,0.4
3,173,0.48870752217730423,0.0356734212921881,0.14360770577933446,0.63922942206655,0.14360770577933446,23,18.857315598548972,4,1.6287787182587665,6,3.727932285368803,4.106408706166868,12,0.003789186477661133,0.09737944602966309,19,fec_simple_stratified,0.4
4,96,0.4872487330099346,0.03780443421507384,0.14360770577933446,0.8423817863397548,0.14360770577933446,23,17.75221238938053,4,1.3185840707964602,6,3.3617256637168142,3.063053097345133,12,0.0037415027618408203,0.08804726600646973,19,fec_simple_stratified,0.4
5,87,0.4863146264408056,0.038150671829449936,0.14360770577933446,0.8056042031523643,0.14360770577933446,23,17.670317634173056,4,1.329682365826944,6,3.3504928806133627,3.078860898138007,12,0.0038046836853027344,0.08913683891296387,19,fec_simple_stratified,0.4
6,68,0.485743331103478,0.03497364317013827,0.14360770577933446,0.5131348511383538,0.14360770577933446,23,17.668454935622318,4,1.23068669527897,6,3.2521459227467813,2.772532188841202,12,0.0038399696350097656,0.0874333381652832,19,fec_simple_stratified,0.4
7,76,0.4848863920667775,0.03792735229246595,0.14360770577933446,0.5131348511383538,0.14360770577933446,23,18.471861471861473,4,1.2640692640692641,6,3.29978354978355,2.8896103896103895,12,0.0037848949432373047,0.0872340202331543,19,fec_simple_stratified,0.4
8,73,0.48353633078098773,0.03960986534019616,0.14360770577933446,0.5131348511383538,0.14360770577933446,23,19.282632146709815,4,1.1445523193096008,6,3.186623516720604,2.5167206040992447,12,0.0038046836853027344,0.08522605895996094,19,fec_simple_stratified,0.4
9,87,0.48226147704973704,0.04632209829308675,0.14360770577933446,0.7005253940455342,0.14360770577933446,23,20.02738225629792,4,1.234392113910186,6,3.271631982475356,2.7886089813800656,12,0.003874540328979492,0.08955693244934082,19,fec_simple_stratified,0.4
