gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49809632224168127,0.014522437056936965,0.2854640980735552,0.7110332749562172,,36,22.31,8,4.797,7,5.714,15.008,24,0.0,0.12237930297851562,25,fec_simple_stratified,0.5
1,369,0.49127812578927066,0.012776128553742178,0.2854640980735552,0.5253940455341506,0.2854640980735552,36,19.625990491283677,8,2.8621236133122028,7,4.64500792393027,8.240887480190175,24,0.004072904586791992,0.11802458763122559,25,fec_simple_stratified,0.5
2,214,0.48730409130002716,0.01676983343087242,0.2854640980735552,0.7740805604203153,0.2854640980735552,36,17.459287531806616,8,1.9580152671755726,7,3.8893129770992365,5.151399491094147,24,0.003511667251586914,0.09964370727539062,25,fec_simple_stratified,0.5
3,144,0.4811651963271519,0.012491755894628547,0.2854640980735552,0.5253940455341506,0.2854640980735552,36,16.117990654205606,8,1.4988317757009346,7,3.5093457943925235,3.6413551401869158,24,0.003526926040649414,0.0879969596862793,25,fec_simple_stratified,0.5
4,114,0.47886761572307895,0.01798450566274075,0.2854640980735552,0.8581436077057794,0.2854640980735552,36,16.44018058690745,8,1.3340857787810383,7,3.3227990970654626,3.0880361173814896,24,0.004129171371459961,0.09204983711242676,25,fec_simple_stratified,0.5
5,70,0.4774024066436923,0.01344054080423623,0.2854640980735552,0.5253940455341506,0.2854640980735552,36,16.172043010752688,8,1.1473118279569892,7,3.1483870967741936,2.490322580645161,24,0.0036945343017578125,0.07835602760314941,25,fec_simple_stratified,0.5
6,53,0.4767067909168412,0.015597014764785942,0.21716287215411556,0.5253940455341506,0.21716287215411556,45,16.16789862724393,11,1.17740232312566,8,3.1647307286166844,2.5807814149947204,28,0.003481149673461914,0.08053207397460938,25,fec_simple_stratified,0.5
7,67,0.4769297766465254,0.012697602997124965,0.21716287215411556,0.5253940455341506,0.21716287215411556,45,16.661307609860664,11,1.1339764201500535,8,3.1114683815648445,2.420150053590568,28,0.004080057144165039,0.08794951438903809,25,fec_simple_stratified,0.5
8,44,0.47657343425979515,0.010519085533331786,0.21716287215411556,0.5061295971978984,0.21716287215411556,45,15.82531380753138,11,1.0658995815899581,8,3.057531380753138,2.1997907949790796,28,0.003415822982788086,0.07704901695251465,25,fec_simple_stratified,0.5
9,57,0.4760434058311495,0.014739375674600146,0.21716287215411556,0.5061295971978984,0.21716287215411556,45,16.08377518557794,11,1.08271474019088,8,3.060445387062566,2.2481442205726405,28,0.003991842269897461,0.08654046058654785,25,fec_simple_stratified,0.5
