gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5004693520140105,0.022628852675811644,0.20490367775831875,0.8073555166374782,,36,22.553,8,4.847,7,5.767,15.167,24,0.0,0.10012650489807129,26,fec_simple_farthest_point,0.3
1,443,0.49400874713485743,0.032010939739494856,0.1366024518388792,0.6760070052539404,0.1366024518388792,19,24.624775583482943,7,3.6355475763016156,8,5.384201077199282,11.001795332136446,17,0.003453493118286133,0.14170622825622559,26,fec_simple_farthest_point,0.3
2,271,0.4866681561239517,0.045282445165564116,0.09106830122591947,0.6094570928196147,0.09106830122591947,37,21.526748971193417,7,2.5555555555555554,7,4.49519890260631,7.126200274348422,21,0.0035593509674072266,0.12221097946166992,26,fec_simple_farthest_point,0.3
3,140,0.48426465197735513,0.04611686158883231,0.09106830122591947,0.851138353765324,0.09106830122591947,37,19.25232558139535,7,1.7406976744186047,7,3.796511627906977,4.473255813953489,21,0.0037240982055664062,0.10191893577575684,26,fec_simple_farthest_point,0.3
4,99,0.4819280387038337,0.04344599327071136,0.09106830122591947,0.5166374781085814,0.09106830122591947,37,18.81465038845727,7,1.471698113207547,7,3.458379578246393,3.467258601553829,21,0.003662586212158203,0.0897836685180664,26,fec_simple_farthest_point,0.3
5,110,0.4824868651488617,0.03983459104213797,0.09106830122591947,0.5166374781085814,0.09106830122591947,37,19.240449438202248,7,1.4157303370786516,7,3.4134831460674158,3.3078651685393257,21,0.0037376880645751953,0.09014892578125,26,fec_simple_farthest_point,0.3
6,86,0.4813601995807578,0.04242623171995749,0.09106830122591947,0.7845884413309983,0.09106830122591947,37,19.212253829321664,7,1.37636761487965,7,3.3687089715536107,3.1827133479212253,21,0.003792285919189453,0.09104466438293457,26,fec_simple_farthest_point,0.3
7,89,0.481999534777318,0.04107076184070691,0.09106830122591947,0.7740805604203153,0.09106830122591947,37,19.663007683863885,7,1.3611416026344676,7,3.341383095499451,3.1350164654226127,21,0.004055500030517578,0.09151124954223633,26,fec_simple_farthest_point,0.3
8,82,0.48344264734498593,0.0302843693290204,0.09106830122591947,0.5061295971978984,0.09106830122591947,37,19.507625272331154,7,1.2135076252723311,7,3.19281045751634,2.630718954248366,21,0.0037696361541748047,0.0863809585571289,26,fec_simple_farthest_point,0.3
9,60,0.48283526474643224,0.031700441507429865,0.09106830122591947,0.5026269702276708,0.09106830122591947,37,20.096808510638297,7,1.2606382978723405,7,3.2191489361702126,2.769148936170213,21,0.003864765167236328,0.08615493774414062,26,fec_simple_farthest_point,0.3
10,66,0.48286562887904694,0.03166166914649449,0.09106830122591947,0.5569176882661997,0.09106830122591947,37,20.22698072805139,7,1.279443254817987,7,3.225910064239829,2.764453961456103,21,0.0038437843322753906,0.15717506408691406,26,fec_simple_farthest_point,0.3
11,63,0.48017576683045904,0.04227769522281304,0.09106830122591947,0.5026269702276708,0.09106830122591947,37,20.35112059765208,7,1.3575240128068302,7,3.288153681963714,3.014941302027748,21,0.003943681716918945,0.08813238143920898,26,fec_simple_farthest_point,0.3
12,98,0.4809433017113168,0.041334407698985005,0.09106830122591947,0.5166374781085814,0.09106830122591947,37,21.092017738359203,7,1.4135254988913526,7,3.3126385809312637,3.1297117516629713,21,0.003793954849243164,0.09296059608459473,26,fec_simple_farthest_point,0.3
13,80,0.47758509099215724,0.04922341045312825,0.09106830122591947,0.5026269702276708,0.09106830122591947,37,21.6,7,1.4228260869565217,7,3.3271739130434783,3.1684782608695654,21,0.0040776729583740234,0.09214901924133301,26,fec_simple_farthest_point,0.3
14,78,0.47672576558232127,0.05365512209356689,0.09106830122591947,0.6287215411558669,0.09106830122591947,37,22.518438177874188,7,1.5650759219088937,7,3.420824295010846,3.5281995661605206,21,0.0038628578186035156,0.09525108337402344,26,fec_simple_farthest_point,0.3
15,115,0.46808750630769685,0.07316622046024489,0.08931698774080565,0.5989492119089317,0.08931698774080565,47,24.040677966101693,6,1.784180790960452,6,3.553672316384181,4.022598870056497,13,0.0038728713989257812,0.09976696968078613,26,fec_simple_farthest_point,0.3
16,139,0.45844749415720326,0.09773559067840555,0.08931698774080565,0.9089316987740805,0.08931698774080565,47,25.85946573751452,6,2.113821138211382,6,3.8524970963995355,4.900116144018583,13,0.003738880157470703,0.1071023941040039,26,fec_simple_farthest_point,0.3
17,179,0.4511370738772716,0.10703348996323116,0.08931698774080565,0.882661996497373,0.08931698774080565,47,27.707673568818514,6,2.568818514007308,6,4.129110840438489,5.959805115712546,13,0.003966808319091797,0.11858105659484863,26,fec_simple_farthest_point,0.3
18,163,0.42144511609513596,0.13821287727596643,0.08931698774080565,0.882661996497373,0.08931698774080565,47,30.05256869772999,6,3.2795698924731185,6,4.6009557945041815,7.577060931899641,13,0.004001140594482422,0.12978243827819824,26,fec_simple_farthest_point,0.3
19,176,0.3950253345348818,0.1623290605116109,0.08931698774080565,0.9089316987740805,0.08931698774080565,47,35.383495145631066,6,4.637135922330097,6,5.54126213592233,10.87378640776699,13,0.004257917404174805,0.15457630157470703,26,fec_simple_farthest_point,0.3
20,159,0.3813761034212045,0.17502951838314745,0.08581436077057791,0.9106830122591945,0.08581436077057791,59,37.726516052318665,6,5.386444708680143,6,6.033293697978597,12.64922711058264,13,0.0039098262786865234,0.16684508323669434,26,fec_simple_farthest_point,0.3
21,175,0.3719806866085166,0.17712599551507077,0.08581436077057791,0.8966725043782837,0.08581436077057791,59,39.76792223572296,6,5.64277035236938,6,6.22235722964763,13.174969623329282,13,0.0040209293365478516,0.16904401779174805,26,fec_simple_farthest_point,0.3
22,129,0.3679453138240777,0.1908091496368279,0.08581436077057791,0.9106830122591945,0.08581436077057791,59,41.76036866359447,6,5.952764976958525,6,6.3836405529953915,13.88594470046083,13,0.0039827823638916016,0.1773366928100586,26,fec_simple_farthest_point,0.3
23,124,0.36837300765470776,0.1867380809072063,0.08581436077057791,0.9106830122591945,0.08581436077057791,59,43.94259471871412,6,5.963260619977038,6,6.412169919632606,13.934557979334098,13,0.0041103363037109375,0.17384123802185059,26,fec_simple_farthest_point,0.3
