gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49932399299474606,0.027282238028385215,0.10332749562171628,0.7898423817863398,,36,22.432,8,4.84,7,5.738,15.093,24,0.0,0.10478830337524414,25,fec_simple_farthest_point,0.1
1,405,0.4945414943560612,0.03742666252633884,0.10332749562171628,0.7968476357267951,0.10332749562171628,36,23.6218487394958,8,3.623529411764706,7,5.416806722689076,10.961344537815126,24,0.003829479217529297,0.15291166305541992,25,fec_simple_farthest_point,0.1
2,246,0.4899613038691486,0.044961687097569945,0.10332749562171628,0.7495621716287215,0.10332749562171628,36,21.28912466843501,8,2.480106100795756,7,4.515915119363395,7.019893899204244,24,0.004072666168212891,0.12375020980834961,25,fec_simple_farthest_point,0.1
3,125,0.483062296722542,0.0503528418946032,0.10332749562171628,0.861646234676007,0.10332749562171628,36,18.13714285714286,8,1.5725714285714285,7,3.5634285714285716,3.862857142857143,24,0.004166364669799805,0.09830951690673828,25,fec_simple_farthest_point,0.1
4,85,0.48309264735436824,0.03912147720726096,0.10332749562171628,0.500875656742557,0.10332749562171628,36,17.181420765027323,8,1.301639344262295,7,3.250273224043716,2.9092896174863387,24,0.0045239925384521484,0.09865021705627441,25,fec_simple_farthest_point,0.1
5,68,0.4812842464466376,0.042830818051139224,0.10332749562171628,0.500875656742557,0.10332749562171628,36,17.778969957081546,8,1.2918454935622317,7,3.25,2.8583690987124464,24,0.004446744918823242,0.08441042900085449,25,fec_simple_farthest_point,0.1
6,75,0.4818156860888911,0.044345114460133575,0.10332749562171628,0.7968476357267951,0.10332749562171628,36,18.313513513513513,8,1.2972972972972974,7,3.2464864864864866,2.810810810810811,24,0.0039005279541015625,0.08460640907287598,25,fec_simple_farthest_point,0.1
7,70,0.47766227896729,0.05810517805422339,0.10332749562171628,0.8213660245183888,0.10332749562171628,36,17.740860215053765,8,1.3408602150537634,7,3.2763440860215054,2.8731182795698924,24,0.004099607467651367,0.08300232887268066,25,fec_simple_farthest_point,0.1
8,84,0.4742885766945297,0.06688090499053913,0.10332749562171628,0.8213660245183888,0.10332749562171628,36,18.405021834061134,8,1.4072052401746724,7,3.326419213973799,3.0032751091703056,24,0.004080533981323242,0.0856022834777832,25,fec_simple_farthest_point,0.1
9,96,0.4709619050571115,0.07061325126191052,0.10332749562171628,0.5306479859894921,0.10332749562171628,36,19.788716814159294,8,1.529867256637168,7,3.418141592920354,3.315265486725664,24,0.004132509231567383,0.08918046951293945,25,fec_simple_farthest_point,0.1
