gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4994851138353765,0.03222167259810818,0.16287215411558664,0.861646234676007,,46,22.265,10,4.793,7,5.745,14.974,31,0.0,0.1028134822845459,9,fec_simple_stratified,0.5
1,416,0.49569668689873564,0.04670321336654268,0.13835376532399302,0.8896672504378283,0.13835376532399302,18,24.035958904109588,6,3.6763698630136985,6,5.5256849315068495,11.090753424657533,13,0.0033445358276367188,0.13954663276672363,9,fec_simple_stratified,0.5
2,279,0.4924328663164039,0.031774925454953355,0.13835376532399302,0.7898423817863398,0.13835376532399302,18,21.544444444444444,6,2.55,6,4.7347222222222225,7.3375,13,0.0034923553466796875,0.12019228935241699,9,fec_simple_stratified,0.5
3,157,0.49062953798979136,0.03132932872984839,0.13835376532399302,0.8441330998248686,0.13835376532399302,18,18.91103202846975,6,1.7852906287069987,6,3.8469750889679717,4.5705812574139975,13,0.003541231155395508,0.09688162803649902,9,fec_simple_stratified,0.5
4,98,0.4867214712586548,0.03512311475551941,0.13835376532399302,0.5131348511383538,0.13835376532399302,18,17.466740576496672,6,1.4534368070953436,6,3.4722838137472283,3.425720620842572,13,0.003434896469116211,0.08481812477111816,9,fec_simple_stratified,0.5
5,86,0.48524413003406835,0.03895991329815456,0.13835376532399302,0.5131348511383538,0.13835376532399302,18,16.829321663019694,6,1.3063457330415755,6,3.297592997811816,2.896061269146608,13,0.003510713577270508,0.08071732521057129,9,fec_simple_stratified,0.5
6,77,0.4837021590678384,0.04490757103443546,0.13835376532399302,0.5131348511383538,0.13835376532399302,18,17.04225352112676,6,1.2448537378114843,6,3.228602383531961,2.666305525460455,13,0.003614664077758789,0.07990670204162598,9,fec_simple_stratified,0.5
7,82,0.48209821488253607,0.04929908982038759,0.13835376532399302,0.5131348511383538,0.13835376532399302,18,16.4154852780807,6,1.2704471101417667,6,3.223555070883315,2.699018538713195,13,0.003614664077758789,0.07963395118713379,9,fec_simple_stratified,0.5
8,82,0.48154634494389326,0.053902572626860684,0.13835376532399302,0.7688266199649737,0.13835376532399302,18,17.568627450980394,6,1.363834422657952,6,3.259259259259259,2.8703703703703702,13,0.0035958290100097656,0.08160972595214844,9,fec_simple_stratified,0.5
9,75,0.48143304448033003,0.05125217843384126,0.13835376532399302,0.5131348511383538,0.13835376532399302,18,18.044372294372295,6,1.2727272727272727,6,3.2023809523809526,2.6525974025974026,13,0.003631114959716797,0.08176326751708984,9,fec_simple_stratified,0.5
