gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49829597197898423,0.03241809796859614,0.07880910683012254,0.8669001751313485,,19,22.535,4,4.874,7,5.753,15.155,13,0.0,0.1121671199798584,3,fec_simple_farthest_point,0.5
1,391,0.49511558956573753,0.040195232785417874,0.07880910683012254,0.8371278458844134,0.07880910683012254,19,24.98193760262726,4,3.9753694581280787,7,5.653530377668309,12.044334975369457,13,0.003887176513671875,0.16698622703552246,3,fec_simple_farthest_point,0.5
2,288,0.48750713315885785,0.04208945725791969,0.07880910683012254,0.521891418563923,0.07880910683012254,19,22.941011235955056,4,2.702247191011236,7,4.764044943820225,7.683988764044944,13,0.003648519515991211,0.1316215991973877,3,fec_simple_farthest_point,0.5
3,177,0.48115582434091664,0.051461179956367356,0.07880910683012254,0.9211908931698775,0.07880910683012254,19,22.26123936816525,4,1.9331713244228432,7,3.9635479951397325,5.034021871202916,13,0.003909111022949219,0.11043143272399902,3,fec_simple_farthest_point,0.5
4,96,0.47951118205911064,0.044478081149313876,0.07880910683012254,0.5744308231173381,0.07880910683012254,19,22.569690265486727,4,1.5685840707964602,7,3.5674778761061945,3.775442477876106,13,0.004189252853393555,0.11060023307800293,3,fec_simple_farthest_point,0.5
5,83,0.4801883855639821,0.040498779959388,0.07880910683012254,0.9211908931698775,0.07880910683012254,19,21.87568157033806,4,1.3369683751363142,7,3.3500545256270446,3.0763358778625953,13,0.0037872791290283203,0.09547257423400879,3,fec_simple_farthest_point,0.5
6,72,0.47933903013466983,0.0407039090828543,0.07880910683012254,0.861646234676007,0.07880910683012254,19,21.950431034482758,4,1.418103448275862,7,3.3954741379310347,3.2758620689655173,13,0.003895282745361328,0.09651565551757812,3,fec_simple_farthest_point,0.5
7,66,0.4794192539479555,0.031490492464685584,0.07880910683012254,0.6882661996497372,0.07880910683012254,19,22.866167023554603,4,1.3265524625267666,7,3.3244111349036403,2.987152034261242,13,0.003854513168334961,0.09582066535949707,3,fec_simple_farthest_point,0.5
8,69,0.4772470330191252,0.0360318979347484,0.07880910683012254,0.5499124343257443,0.07880910683012254,19,22.406015037593985,4,1.346938775510204,7,3.3125671321160044,3.007518796992481,13,0.0039310455322265625,0.09383773803710938,3,fec_simple_farthest_point,0.5
9,73,0.4763516002697815,0.04145333957164084,0.07880910683012254,0.5691768826619965,0.07880910683012254,19,23.998921251348435,4,1.458468176914779,7,3.4088457389428264,3.320388349514563,13,0.004399776458740234,0.10957551002502441,3,fec_simple_farthest_point,0.5
