gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5033607705779334,0.032840814223902115,0.14185639229422065,0.8528896672504378,,36,22.138,8,4.758,7,5.733,14.888,24,0.0,0.09506416320800781,26,fec_simple_kmedoids,0.2
1,433,0.49404028329889405,0.033746361076684696,0.14185639229422065,0.819614711033275,0.14185639229422065,36,25.841269841269842,8,4.0,7,5.964726631393298,12.405643738977073,24,0.0034339427947998047,0.1567544937133789,26,fec_simple_kmedoids,0.2
2,322,0.48724485842257803,0.04737192364319984,0.10858143607705784,0.8441330998248686,0.10858143607705784,50,27.942477876106196,12,3.6799410029498527,8,6.089970501474927,11.383480825958703,38,0.0038733482360839844,0.16199278831481934,26,fec_simple_kmedoids,0.2
3,257,0.4810022611298097,0.06008968529361033,0.10858143607705784,0.8266199649737302,0.10858143607705784,50,30.202156334231805,12,3.7412398921832883,8,6.17654986522911,11.397574123989218,38,0.00407099723815918,0.16322994232177734,26,fec_simple_kmedoids,0.2
4,216,0.47254860788448483,0.07870710573757812,0.10858143607705784,0.8528896672504378,0.10858143607705784,50,31.070153061224488,12,3.457908163265306,8,5.983418367346939,10.17219387755102,38,0.004016876220703125,0.15433502197265625,26,fec_simple_kmedoids,0.2
5,185,0.4632105981326486,0.09470942195850196,0.10858143607705784,0.8598949211908932,0.10858143607705784,50,32.72638036809816,12,3.565644171779141,8,6.065030674846626,10.09079754601227,38,0.003993034362792969,0.1536087989807129,26,fec_simple_kmedoids,0.2
6,161,0.44930479743001533,0.11353462729503436,0.10858143607705784,0.8528896672504378,0.10858143607705784,50,34.67580452920143,12,3.833134684147795,8,6.225268176400477,10.500595947556615,38,0.0039746761322021484,0.1537609100341797,26,fec_simple_kmedoids,0.2
7,153,0.4326137164857114,0.13204421104370365,0.10858143607705784,0.8598949211908932,0.10858143607705784,50,35.32231404958678,12,4.153482880755608,8,6.5017709563164106,11.005903187721369,38,0.004092216491699219,0.15627264976501465,26,fec_simple_kmedoids,0.2
8,155,0.4187131472865004,0.14717128627409282,0.10858143607705784,0.9071803852889667,0.10858143607705784,50,37.73372781065089,12,4.377514792899408,8,6.56094674556213,11.201183431952662,38,0.003928184509277344,0.15212464332580566,26,fec_simple_kmedoids,0.2
9,164,0.40033596626040957,0.1580491250091636,0.10858143607705784,0.8581436077057794,0.10858143607705784,50,40.69987995198079,12,4.872749099639856,8,6.870348139255702,12.109243697478991,38,0.004016876220703125,0.16361451148986816,26,fec_simple_kmedoids,0.2
