gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4927022767075306,0.03767287033597419,0.15061295971978983,0.87215411558669,,19,22.581,4,4.877,7,5.714,15.197,13,0.0,0.64176344871521,23,fec_simple_kmedoids,0.4
1,354,0.47493669787944665,0.034662799929898944,0.14360770577933446,0.5394045534150613,0.14360770577933446,39,19.269349845201237,6,3.108359133126935,6,4.772445820433436,9.023219814241486,13,0.028509855270385742,0.8225343227386475,23,fec_simple_kmedoids,0.4
2,245,0.4685795803806496,0.03838206575332344,0.14360770577933446,0.5394045534150613,0.14360770577933446,39,18.47549668874172,6,2.255629139072848,6,4.145695364238411,6.107284768211921,13,0.02756500244140625,0.46756649017333984,23,fec_simple_kmedoids,0.4
3,184,0.46464106658425175,0.03826992208039609,0.1155866900175131,0.5394045534150613,0.1155866900175131,43,17.002450980392158,7,1.732843137254902,8,3.6997549019607843,4.329656862745098,17,0.015113115310668945,0.22796416282653809,23,fec_simple_kmedoids,0.4
4,144,0.4619048398448367,0.040668994536698026,0.1155866900175131,0.5394045534150613,0.1155866900175131,43,17.39602803738318,7,1.5116822429906542,8,3.475467289719626,3.6051401869158877,17,0.004896879196166992,0.19943690299987793,23,fec_simple_kmedoids,0.4
5,104,0.4603628502626969,0.04153296377855649,0.1155866900175131,0.542907180385289,0.1155866900175131,43,17.142857142857142,7,1.4006696428571428,8,3.359375,3.2098214285714284,17,0.004157304763793945,0.09141111373901367,23,fec_simple_kmedoids,0.4
6,102,0.46182994707054775,0.04324212186120984,0.1155866900175131,0.8563922942206655,0.1155866900175131,43,16.37305122494432,7,1.346325167037862,8,3.3207126948775056,2.9966592427616927,17,0.004023551940917969,0.09205770492553711,23,fec_simple_kmedoids,0.4
7,88,0.4602920392048421,0.0433815228026224,0.11208406304728546,0.8563922942206655,0.11208406304728546,26,16.23574561403509,10,1.2291666666666667,8,3.224780701754386,2.668859649122807,21,0.00414729118347168,0.08868932723999023,23,fec_simple_kmedoids,0.4
8,73,0.4610677533500717,0.03589191805410972,0.11208406304728546,0.5394045534150613,0.11208406304728546,26,16.891046386192016,10,1.2416396979503777,8,3.214670981661273,2.6655879180151025,21,0.0038106441497802734,0.0854952335357666,23,fec_simple_kmedoids,0.4
9,68,0.4606405447862719,0.03259991295660366,0.11208406304728546,0.5394045534150613,0.11208406304728546,26,17.321888412017167,10,1.2789699570815452,8,3.2371244635193133,2.805793991416309,21,0.004012107849121094,0.10918927192687988,23,fec_simple_kmedoids,0.4
