gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49768301225919437,0.032766212789617104,0.09982486865148865,0.7968476357267951,,36,22.992,8,4.953,7,5.772,15.47,24,0.0,0.4036519527435303,5,fec_simple_kmedoids,0.2
1,392,0.4916726195962761,0.03728836692088774,0.09982486865148865,0.5043782837127846,0.09982486865148865,36,19.276315789473685,8,2.9161184210526314,7,4.6875,8.476973684210526,24,0.008074045181274414,0.6270937919616699,5,fec_simple_kmedoids,0.2
2,194,0.4903091090029681,0.027257456355980703,0.09982486865148865,0.520140105078809,0.09982486865148865,36,17.27543424317618,8,1.8449131513647643,7,3.805210918114144,4.791563275434243,24,0.005060434341430664,0.37778568267822266,5,fec_simple_kmedoids,0.2
3,86,0.4844221240328495,0.026530808944240113,0.09982486865148865,0.5026269702276708,0.09982486865148865,36,16.24288840262582,8,1.2352297592997812,7,3.238512035010941,2.772428884026258,24,0.04443216323852539,0.8865411281585693,5,fec_simple_kmedoids,0.2
4,54,0.4812409518555406,0.028266147753089867,0.09982486865148865,0.5026269702276708,0.09982486865148865,36,17.020084566596193,8,1.168076109936575,7,3.1109936575052854,2.5084566596194504,24,0.005877017974853516,0.41272783279418945,5,fec_simple_kmedoids,0.2
5,76,0.48237882957672795,0.018623624128820772,0.09982486865148865,0.8458844133099825,0.09982486865148865,36,16.583333333333332,8,1.0865800865800865,7,3.064935064935065,2.2662337662337664,24,0.005359649658203125,0.40695858001708984,5,fec_simple_kmedoids,0.2
6,48,0.4813610207655741,0.018724098564770957,0.09982486865148865,0.5043782837127846,0.09982486865148865,36,16.282563025210084,8,1.074579831932773,7,3.0493697478991595,2.225840336134454,24,0.0053253173828125,0.5144612789154053,5,fec_simple_kmedoids,0.2
7,67,0.48043428069444355,0.02398688797707934,0.09982486865148865,0.5026269702276708,0.09982486865148865,36,16.511254019292604,8,1.1018220793140407,7,3.0664523043944265,2.2990353697749195,24,0.007600307464599609,0.1397237777709961,5,fec_simple_kmedoids,0.2
8,53,0.4801761299855567,0.024404929078346637,0.09982486865148865,0.5026269702276708,0.09982486865148865,36,16.50897571277719,8,1.0791974656810983,7,3.0559662090813093,2.2365364308342133,24,0.005278348922729492,0.5920674800872803,5,fec_simple_kmedoids,0.2
9,66,0.4813636994341044,0.01704595035049009,0.09982486865148865,0.5026269702276708,0.09982486865148865,36,17.528907922912207,8,1.0620985010706638,7,3.0481798715203428,2.2034261241970023,24,0.0053253173828125,0.36556386947631836,5,fec_simple_kmedoids,0.2
