gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4963677758318739,0.03905454689587941,0.09982486865148865,0.8774080560420315,,36,22.576,8,4.863,7,5.704,15.173,24,0.0,0.11470842361450195,17,fec_simple_stratified,0.5
1,363,0.4822188069623647,0.03803259346627696,0.09982486865148865,0.7793345008756567,0.09982486865148865,36,19.665620094191524,8,2.9419152276295133,7,4.591836734693878,8.540031397174255,24,0.0036869049072265625,0.136976957321167,17,fec_simple_stratified,0.5
2,206,0.4780005028960637,0.027887666468442193,0.09982486865148865,0.798598949211909,0.09982486865148865,36,19.023929471032744,8,2.0743073047858944,7,3.9647355163727958,5.534005037783375,24,0.0038900375366210938,0.11570405960083008,17,fec_simple_stratified,0.5
3,137,0.4703321813492217,0.03338008453028258,0.09807355516637473,0.5359019264448337,0.09807355516637473,36,17.648899188876015,8,1.5504055619930475,7,3.5654692931633836,3.8331402085747395,24,0.0039899349212646484,0.10156893730163574,17,fec_simple_stratified,0.5
4,99,0.46943753875339916,0.02939750561087688,0.09807355516637473,0.5411558669001751,0.09807355516637473,36,18.263041065482795,8,1.4761376248612652,7,3.5038845726970034,3.5904550499445063,24,0.0040607452392578125,0.10086989402770996,17,fec_simple_stratified,0.5
5,92,0.4678147928126712,0.028894944203473008,0.09807355516637473,0.5796847635726795,0.09807355516637473,36,17.69383259911894,8,1.3645374449339207,7,3.3359030837004404,3.1640969162995596,24,0.004113435745239258,0.09696459770202637,17,fec_simple_stratified,0.5
6,76,0.4680366335357579,0.023659556090052103,0.09807355516637473,0.5341506129597198,0.09807355516637473,36,16.78787878787879,8,1.2294372294372293,7,3.232683982683983,2.7316017316017316,24,0.004168272018432617,0.0944375991821289,17,fec_simple_stratified,0.5
7,51,0.46749735642089846,0.02789597966633847,0.09807355516637473,0.8966725043782837,0.09807355516637473,36,16.708113804004213,8,1.1517386722866174,7,3.134878819810327,2.4731296101159117,24,0.0040950775146484375,0.08937525749206543,17,fec_simple_stratified,0.5
8,74,0.4672262296074108,0.02487950546469913,0.09807355516637473,0.5341506129597198,0.09807355516637473,36,17.20194384449244,8,1.2008639308855291,7,3.16414686825054,2.623110151187905,24,0.0041866302490234375,0.09087514877319336,17,fec_simple_stratified,0.5
9,48,0.4672217398342875,0.02096614281888908,0.09807355516637473,0.5341506129597198,0.09807355516637473,36,17.432773109243698,8,1.0976890756302522,7,3.0766806722689077,2.3046218487394956,24,0.004136085510253906,0.08959054946899414,17,fec_simple_stratified,0.5
10,53,0.4670255595603778,0.020298373912944527,0.09807355516637473,0.5359019264448337,0.09807355516637473,36,17.83843717001056,8,1.0865892291446673,7,3.0686378035902853,2.2703273495248153,24,0.004068136215209961,0.1634221076965332,17,fec_simple_stratified,0.5
11,37,0.46664411600496847,0.021465501041088124,0.09807355516637473,0.5166374781085814,0.09807355516637473,36,17.023883696780892,8,1.0882658359293873,7,3.0612668743509865,2.2699896157840085,24,0.0042877197265625,0.08979439735412598,17,fec_simple_stratified,0.5
12,47,0.4665624086900433,0.021555543381088543,0.09807355516637473,0.5341506129597198,0.09807355516637473,36,16.52675760755509,8,1.0577124868835257,7,3.04302203567681,2.185729275970619,24,0.004057884216308594,0.08585762977600098,17,fec_simple_stratified,0.5
13,43,0.4665411284168456,0.02834017483947742,0.09807355516637473,0.9036777583187391,0.09807355516637473,36,17.049111807732498,8,1.0919540229885059,7,3.0606060606060606,2.272727272727273,24,0.0041637420654296875,0.08919286727905273,17,fec_simple_stratified,0.5
14,34,0.46550673874971443,0.032733827465175266,0.09807355516637473,0.7828371278458844,0.09807355516637473,36,17.453416149068325,8,1.113871635610766,7,3.079710144927536,2.3436853002070395,24,0.0041370391845703125,0.10141801834106445,17,fec_simple_stratified,0.5
15,37,0.46654409290872617,0.020460766865742542,0.09807355516637473,0.5341506129597198,0.09807355516637473,36,17.982346832814123,8,1.1079958463136033,7,3.0768431983385254,2.329179646936656,24,0.003969430923461914,0.08539319038391113,17,fec_simple_stratified,0.5
16,36,0.4673027592270967,0.014269728154961159,0.09807355516637473,0.5761821366024518,0.09807355516637473,36,18.365145228215766,8,1.0767634854771784,7,3.0674273858921164,2.245850622406639,24,0.003816843032836914,0.08372139930725098,17,fec_simple_stratified,0.5
17,46,0.4661779877885353,0.021693504017386456,0.09807355516637473,0.5166374781085814,0.09807355516637473,36,18.81656184486373,8,1.069182389937107,7,3.061844863731656,2.2232704402515724,24,0.004074811935424805,0.08292007446289062,17,fec_simple_stratified,0.5
18,42,0.46572142050170195,0.024681129116866124,0.09807355516637473,0.5341506129597198,0.09807355516637473,36,18.400835073068894,8,1.0636743215031315,7,3.0532359081419624,2.209812108559499,24,0.004132270812988281,0.08575034141540527,17,fec_simple_stratified,0.5
19,37,0.4665695533332242,0.019859702161179684,0.09807355516637473,0.5341506129597198,0.09807355516637473,36,18.82969885773624,8,1.0758047767393562,7,3.0623052959501558,2.237798546209761,24,0.003907442092895508,0.08785176277160645,17,fec_simple_stratified,0.5
