gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49452539404553414,0.03231627189903135,0.12084063047285465,0.7180385288966725,,36,22.267,8,4.77,7,5.725,14.983,24,0.0,0.17034363746643066,20,fec_simple_kmeans,0.4
1,359,0.4865755400793965,0.03078741647103814,0.12084063047285465,0.8546409807355517,0.12084063047285465,36,19.90483619344774,8,3.048361934477379,7,4.6801872074882995,8.773790951638066,24,0.003549337387084961,0.1341242790222168,20,fec_simple_kmeans,0.4
2,240,0.48053046363720164,0.033332610934145766,0.12084063047285465,0.7793345008756567,0.12084063047285465,36,17.898684210526316,8,2.069736842105263,7,3.973684210526316,5.511842105263158,24,0.00373077392578125,0.11578798294067383,20,fec_simple_kmeans,0.4
3,151,0.4768482133095699,0.03573081133122608,0.08581436077057791,0.7653239929947461,0.08581436077057791,34,17.568904593639576,7,1.6489988221436984,8,3.5830388692579507,4.080094228504122,17,0.003892660140991211,0.10723686218261719,20,fec_simple_kmeans,0.4
4,121,0.4758950327649036,0.028691817663462415,0.08581436077057791,0.5814360770577933,0.08581436077057791,34,16.795221843003414,7,1.353811149032992,8,3.3139931740614332,3.1001137656427757,17,0.004008769989013672,0.09717893600463867,20,fec_simple_kmeans,0.4
5,85,0.4769601791507564,0.018865649212515767,0.08581436077057791,0.6059544658493871,0.08581436077057791,34,16.85136612021858,7,1.157377049180328,8,3.160655737704918,2.5114754098360654,17,0.0040738582611083984,0.08954501152038574,20,fec_simple_kmeans,0.4
6,56,0.4763702543857044,0.020204767938532153,0.08581436077057791,0.6970227670753064,0.08581436077057791,34,16.00423728813559,7,1.0889830508474576,8,3.0921610169491527,2.2902542372881354,17,0.0038552284240722656,0.08723258972167969,20,fec_simple_kmeans,0.4
7,49,0.4761565390657082,0.013821685978463387,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,15.546792849631967,7,1.071503680336488,8,3.078864353312303,2.228180862250263,17,0.0039272308349609375,0.08346176147460938,20,fec_simple_kmeans,0.4
8,50,0.475420776108397,0.018623163830479076,0.08581436077057791,0.5253940455341506,0.08581436077057791,34,16.246315789473684,7,1.0536842105263158,8,3.06,2.1757894736842105,17,0.003877878189086914,0.08358550071716309,20,fec_simple_kmeans,0.4
9,42,0.4749715731475014,0.023455303301127134,0.08581436077057791,0.6059544658493871,0.08581436077057791,34,16.74321503131524,7,1.0594989561586639,8,3.0615866388308977,2.1784968684759916,17,0.003879547119140625,0.08434247970581055,20,fec_simple_kmeans,0.4
10,36,0.474315280028486,0.026745933652337094,0.08581436077057791,0.5253940455341506,0.08581436077057791,34,17.601659751037346,7,1.0985477178423237,8,3.077800829875519,2.2614107883817427,17,0.004021644592285156,0.1560959815979004,20,fec_simple_kmeans,0.4
11,42,0.4751013677794879,0.023119721274635605,0.08581436077057791,0.6567425569176883,0.08581436077057791,34,18.27348643006263,7,1.0594989561586639,8,3.0542797494780793,2.1680584551148225,17,0.003908395767211914,0.08761429786682129,20,fec_simple_kmeans,0.4
12,40,0.4757132953882077,0.013352592820575656,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,18.592708333333334,7,1.0333333333333334,8,3.03125,2.096875,17,0.004143714904785156,0.0856168270111084,20,fec_simple_kmeans,0.4
13,37,0.4753988648287876,0.013222801327798727,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,18.29595015576324,7,1.032191069574247,8,3.0259605399792315,2.0955347871235723,17,0.0040073394775390625,0.0857853889465332,20,fec_simple_kmeans,0.4
14,33,0.47508589042609245,0.01820056513548409,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,18.442605997931746,7,1.0268872802481903,8,3.0227507755946226,2.077559462254395,17,0.0038652420043945312,0.08574986457824707,20,fec_simple_kmeans,0.4
15,42,0.4749276989057032,0.02301321698764196,0.08581436077057791,0.6567425569176883,0.08581436077057791,34,18.612734864300627,7,1.048016701461378,8,3.0407098121085596,2.136743215031315,17,0.004104137420654297,0.08589696884155273,20,fec_simple_kmeans,0.4
16,42,0.47466810964173006,0.022243622504868936,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,19.2776617954071,7,1.0668058455114822,8,3.0605427974947808,2.1951983298538624,17,0.0039255619049072266,0.08753657341003418,20,fec_simple_kmeans,0.4
17,39,0.4753604225021002,0.02091175357461315,0.08581436077057791,0.7880910683012259,0.08581436077057791,34,19.664932362122787,7,1.0593132154006244,8,3.0509885535900105,2.177939646201873,17,0.003992795944213867,0.08806633949279785,20,fec_simple_kmeans,0.4
18,40,0.47504925569176865,0.014459111063221229,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,19.502083333333335,7,1.0666666666666667,8,3.053125,2.183333333333333,17,0.0039038658142089844,0.08880281448364258,20,fec_simple_kmeans,0.4
19,57,0.4751631061578261,0.015738027465170418,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,19.278897136797454,7,1.0699893955461295,8,3.060445387062566,2.190880169671262,17,0.003943681716918945,0.08746647834777832,20,fec_simple_kmeans,0.4
20,48,0.4747843971213702,0.019420610511936623,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,19.808823529411764,7,1.088235294117647,8,3.073529411764706,2.25,17,0.0040204524993896484,0.08940386772155762,20,fec_simple_kmeans,0.4
21,53,0.47532164434836144,0.015042439193804125,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,20.575501583949315,7,1.1647307286166844,8,3.118268215417107,2.4487856388595564,17,0.003994464874267578,0.09078121185302734,20,fec_simple_kmeans,0.4
22,57,0.47516867767474585,0.014917582307739647,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,20.724284199363733,7,1.0816542948038177,8,3.066808059384942,2.215270413573701,17,0.004004478454589844,0.08723902702331543,20,fec_simple_kmeans,0.4
23,61,0.4759003224729515,0.015646601814713362,0.08581436077057791,0.6900175131348512,0.08581436077057791,34,20.88604898828541,7,1.0820021299254525,8,3.0777422790202342,2.225772097976571,17,0.003966808319091797,0.09010148048400879,20,fec_simple_kmeans,0.4
24,35,0.47535911000607955,0.013486018687332044,0.08581436077057791,0.5253940455341506,0.08581436077057791,34,20.804145077720207,7,1.0414507772020725,8,3.038341968911917,2.1077720207253887,17,0.0038652420043945312,0.08701443672180176,20,fec_simple_kmeans,0.4
25,40,0.474002116170461,0.024366297754316025,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,20.988541666666666,7,1.0645833333333334,8,3.05,2.167708333333333,17,0.0038557052612304688,0.13700556755065918,20,fec_simple_kmeans,0.4
26,41,0.4730573477553419,0.03222670445344843,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,21.517205422314913,7,1.0980187695516164,8,3.0771637122002087,2.2742440041710115,17,0.004160165786743164,0.09104061126708984,20,fec_simple_kmeans,0.4
27,54,0.47471518014832464,0.021761801998015445,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,21.439746300211418,7,1.0718816067653276,8,3.0644820295983086,2.193446088794926,17,0.0039823055267333984,0.09099531173706055,20,fec_simple_kmeans,0.4
28,26,0.4734372134336891,0.029533616576874464,0.08581436077057791,0.5253940455341506,0.08581436077057791,34,20.927104722792606,7,1.0657084188911705,8,3.0657084188911705,2.1858316221765914,17,0.003958940505981445,0.08716249465942383,20,fec_simple_kmeans,0.4
29,56,0.4735688948915075,0.026868780149198655,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,21.565677966101696,7,1.0656779661016949,8,3.0603813559322033,2.1811440677966103,17,0.0038001537322998047,0.09029364585876465,20,fec_simple_kmeans,0.4
30,45,0.4727207709447005,0.03216144869135273,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,21.982198952879582,7,1.0963350785340313,8,3.0837696335078535,2.2795811518324607,17,0.0039942264556884766,0.09311413764953613,20,fec_simple_kmeans,0.4
31,59,0.47177705276832216,0.037585637468425324,0.08581436077057791,0.5113835376532399,0.08581436077057791,34,22.87566418703507,7,1.0818278427205101,8,3.082890541976621,2.239107332624867,17,0.004019021987915039,0.0922703742980957,20,fec_simple_kmeans,0.4
32,61,0.47334142779608657,0.032590571512884865,0.08581436077057791,0.6567425569176883,0.08581436077057791,34,22.78381256656017,7,1.106496272630458,8,3.0969116080937167,2.306709265175719,17,0.003954172134399414,0.09154367446899414,20,fec_simple_kmeans,0.4
33,51,0.47194853463596104,0.03505038869957727,0.08581436077057791,0.5253940455341506,0.08581436077057791,34,22.60695468914647,7,1.088514225500527,8,3.0790305584826134,2.249736564805058,17,0.004055500030517578,0.09176397323608398,20,fec_simple_kmeans,0.4
34,66,0.4745815785822235,0.021869455680212896,0.08581436077057791,0.5253940455341506,0.08581436077057791,34,22.382226980728053,7,1.119914346895075,8,3.1006423982869378,2.322269807280514,17,0.004024982452392578,0.09331846237182617,20,fec_simple_kmeans,0.4
