gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49819789842381784,0.04213112683937159,0.12434325744308228,0.8931698774080561,,36,22.754,8,4.905,7,5.769,15.304,24,0.0,0.1134183406829834,20,fec_simple_stratified,0.4
1,369,0.4829128978270947,0.030792023541700422,0.12434325744308228,0.7898423817863398,0.12434325744308228,36,19.478605388272584,8,2.884310618066561,7,4.774960380348653,8.410459587955627,24,0.0035190582275390625,0.12820672988891602,20,fec_simple_stratified,0.4
2,213,0.47772137870874565,0.03201150688687376,0.12434325744308228,0.637478108581436,0.12434325744308228,36,18.24269377382465,8,2.1512071156289707,7,4.199491740787802,5.791613722998729,24,0.0036475658416748047,0.11375641822814941,20,fec_simple_stratified,0.4
3,150,0.47438936092528766,0.02921309591378542,0.12434325744308228,0.7600700525394045,0.12434325744308228,36,17.804475853945817,8,1.7137809187279152,7,3.745583038869258,4.3097762073027095,24,0.003972768783569336,0.09876132011413574,20,fec_simple_stratified,0.4
4,119,0.4732124575838236,0.020201632785344568,0.12434325744308228,0.7373029772329247,0.12434325744308228,36,17.17139614074915,8,1.4211123723041998,7,3.452894438138479,3.34733257661748,24,0.003931522369384766,0.08929014205932617,20,fec_simple_stratified,0.4
5,65,0.4721353849611809,0.017452933517200092,0.12434325744308228,0.5306479859894921,0.12434325744308228,36,16.958288770053475,8,1.2213903743315508,7,3.2459893048128343,2.7358288770053476,24,0.0037713050842285156,0.08382225036621094,20,fec_simple_stratified,0.4
6,63,0.47131079366088074,0.018349552827539785,0.12434325744308228,0.5306479859894921,0.12434325744308228,36,17.327641408751333,8,1.1515474919957311,7,3.16221985058698,2.494130202774813,24,0.0038459300994873047,0.08421015739440918,20,fec_simple_stratified,0.4
7,56,0.4706265398201195,0.019753005497002797,0.12434325744308228,0.5306479859894921,0.12434325744308228,36,18.076271186440678,8,1.194915254237288,7,3.1663135593220337,2.617584745762712,24,0.0038406848907470703,0.08644580841064453,20,fec_simple_stratified,0.4
8,59,0.4703384073655668,0.020014471029915493,0.12434325744308228,0.5166374781085814,0.12434325744308228,36,18.096705632306058,8,1.1604675876726886,7,3.12221041445271,2.517534537725824,24,0.0037229061126708984,0.08329367637634277,20,fec_simple_stratified,0.4
9,39,0.4701575088704667,0.02125095416097147,0.12434325744308228,0.5341506129597198,0.12434325744308228,36,17.962539021852237,8,1.0915712799167534,7,3.0811654526534857,2.2965660770031215,24,0.0039033889770507812,0.08196377754211426,20,fec_simple_stratified,0.4
10,46,0.4694731740629372,0.023131413009281305,0.12434325744308228,0.5166374781085814,0.12434325744308228,36,18.634171907756812,8,1.129979035639413,7,3.106918238993711,2.3962264150943398,24,0.0038454532623291016,0.146043062210083,20,fec_simple_stratified,0.4
11,36,0.4705437792036975,0.019144966808247642,0.12434325744308228,0.6900175131348512,0.12434325744308228,36,18.50726141078838,8,1.1514522821576763,7,3.1224066390041494,2.453319502074689,24,0.003984928131103516,0.08454132080078125,20,fec_simple_stratified,0.4
12,59,0.4698061271777426,0.016963167876381326,0.12434325744308228,0.5306479859894921,0.12434325744308228,36,18.869287991498407,8,1.099893730074389,7,3.088204038257173,2.2964930924548352,24,0.003863096237182617,0.07972145080566406,20,fec_simple_stratified,0.4
13,57,0.4701004544500635,0.01693960670771584,0.12434325744308228,0.5166374781085814,0.12434325744308228,36,19.13679745493107,8,1.0911983032873807,7,3.0752916224814424,2.2757158006362674,24,0.003914356231689453,0.08498430252075195,20,fec_simple_stratified,0.4
14,34,0.47002824582204783,0.017382018357042353,0.12434325744308228,0.5306479859894921,0.12434325744308228,36,19.418219461697724,8,1.0973084886128364,7,3.0755693581780537,2.2888198757763973,24,0.003920793533325195,0.08356285095214844,20,fec_simple_stratified,0.4
15,41,0.46960950639987303,0.016881978358798316,0.12434325744308228,0.5166374781085814,0.12434325744308228,36,19.848800834202294,8,1.1209593326381648,7,3.091762252346194,2.3503649635036497,24,0.003824472427368164,0.08386087417602539,20,fec_simple_stratified,0.4
16,57,0.47019331306539297,0.0206448763513271,0.12434325744308228,0.637478108581436,0.12434325744308228,36,20.071049840933192,8,1.1537645811240722,7,3.1219512195121952,2.4422057264050903,24,0.0038313865661621094,0.08507943153381348,20,fec_simple_stratified,0.4
17,34,0.46944810056817987,0.020708186370379383,0.12434325744308228,0.5166374781085814,0.12434325744308228,36,20.028985507246375,8,1.0952380952380953,7,3.0755693581780537,2.301242236024845,24,0.003973245620727539,0.08460021018981934,20,fec_simple_stratified,0.4
18,52,0.4700558646833227,0.017226090275500157,0.1050788091068301,0.5306479859894921,0.1050788091068301,45,20.273206751054854,8,1.0537974683544304,7,3.048523206751055,2.1719409282700424,24,0.0038230419158935547,0.08521485328674316,20,fec_simple_stratified,0.4
19,35,0.4704191355952198,0.01277225979103582,0.1050788091068301,0.5166374781085814,0.1050788091068301,45,20.24559585492228,8,1.0466321243523315,7,3.043523316062176,2.1523316062176168,24,0.0038747787475585938,0.08143234252929688,20,fec_simple_stratified,0.4
