gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5019562171628723,0.02667511517948446,0.14535901926444839,0.851138353765324,,19,22.687,4,4.898,7,5.738,15.258,13,0.0,0.29216861724853516,28,fec_simple_kmeans,0.2
1,365,0.4910131417460734,0.029178038478418655,0.14535901926444839,0.8318739054290718,0.14535901926444839,19,18.951181102362206,4,2.8929133858267715,7,4.662992125984252,8.310236220472442,13,0.008214473724365234,0.27144646644592285,28,fec_simple_kmeans,0.2
2,212,0.48736742912514336,0.03137793007707135,0.14535901926444839,0.8318739054290718,0.14535901926444839,19,17.30203045685279,4,1.8578680203045685,7,3.8616751269035534,4.802030456852792,13,0.0035703182220458984,0.09764647483825684,28,fec_simple_kmeans,0.2
3,110,0.4810602333772801,0.031135123830547614,0.14535901926444839,0.521891418563923,0.14535901926444839,19,16.029213483146066,4,1.2370786516853933,7,3.242696629213483,2.7797752808988765,13,0.003804445266723633,0.08371877670288086,28,fec_simple_kmeans,0.2
4,53,0.47926441134969483,0.025620677766789966,0.14535901926444839,0.521891418563923,0.14535901926444839,19,14.570221752903906,4,1.1182682154171066,7,3.1151003167898628,2.3907074973600846,13,0.004004716873168945,0.07554125785827637,28,fec_simple_kmeans,0.2
5,56,0.4793738312208732,0.02317900623988989,0.14535901926444839,0.8318739054290718,0.14535901926444839,19,13.755296610169491,4,1.0932203389830508,7,3.0911016949152543,2.3008474576271185,13,0.0037724971771240234,0.07440471649169922,28,fec_simple_kmeans,0.2
6,65,0.4788821562696085,0.02483308887143773,0.14535901926444839,0.8318739054290718,0.14535901926444839,19,13.758288770053476,4,1.0513368983957219,7,3.06096256684492,2.186096256684492,13,0.0038442611694335938,0.07528996467590332,28,fec_simple_kmeans,0.2
7,46,0.478215055421545,0.025656028843893394,0.1050788091068301,0.521891418563923,0.1050788091068301,26,13.623689727463312,6,1.0670859538784068,9,3.080712788259958,2.2316561844863734,19,0.004129886627197266,0.07449769973754883,28,fec_simple_kmeans,0.2
8,62,0.4780021583351691,0.025495504034266623,0.1050788091068301,0.521891418563923,0.1050788091068301,26,13.76865671641791,6,1.049040511727079,9,3.0522388059701493,2.1556503198294243,19,0.0038895606994628906,0.07260417938232422,28,fec_simple_kmeans,0.2
9,67,0.47875617323925407,0.021316401861579896,0.1050788091068301,0.521891418563923,0.1050788091068301,26,14.539121114683816,6,1.0557341907824223,9,3.0664523043944265,2.195069667738478,19,0.003920078277587891,0.07561516761779785,28,fec_simple_kmeans,0.2
