gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5023309982486865,0.03327599035170618,0.17688266199649738,0.8528896672504378,,36,21.86,8,4.705,7,5.714,14.702,24,0.0,0.6002976894378662,15,fec_simple_kmedoids,0.2
1,419,0.49277620866252103,0.03479796059844616,0.12084063047285465,0.5761821366024518,0.12084063047285465,57,24.16695352839931,5,3.7349397590361444,7,5.583476764199656,11.444061962134251,15,0.005698680877685547,0.30542731285095215,15,fec_simple_kmedoids,0.2
2,334,0.49164313174821056,0.038382065065604355,0.12084063047285465,0.8056042031523643,0.12084063047285465,57,25.975975975975977,5,3.4279279279279278,7,5.641141141141141,10.343843843843844,15,0.004980325698852539,0.4319615364074707,15,fec_simple_kmedoids,0.2
3,248,0.48956431419309165,0.04629280848142971,0.12084063047285465,0.861646234676007,0.12084063047285465,57,27.815159574468087,5,3.1316489361702127,7,5.469414893617022,9.275265957446809,15,0.014602422714233398,0.49802255630493164,15,fec_simple_kmedoids,0.2
4,226,0.4901347199029763,0.05094356027042353,0.12084063047285465,0.9001751313485113,0.12084063047285465,57,30.968992248062015,5,3.0180878552971575,7,5.534883720930233,8.98062015503876,15,0.005337238311767578,0.30513572692871094,15,fec_simple_kmedoids,0.2
5,206,0.48878850573698535,0.049877589278540996,0.12084063047285465,0.8056042031523643,0.12084063047285465,57,33.439546599496225,5,2.9168765743073046,7,5.430730478589421,8.594458438287154,15,0.003689289093017578,0.1373441219329834,15,fec_simple_kmedoids,0.2
6,170,0.48392589622940096,0.05889266574144921,0.08581436077057791,0.8248686514886164,0.08581436077057791,35,35.840963855421684,10,2.986746987951807,8,5.478313253012049,8.71566265060241,25,0.003831624984741211,0.13581418991088867,15,fec_simple_kmedoids,0.2
7,155,0.48075316842661586,0.07535895433729045,0.08581436077057791,0.8651488616462346,0.08581436077057791,35,38.977514792899406,10,3.460355029585799,8,5.816568047337278,10.087573964497041,25,0.0036554336547851562,0.153395414352417,15,fec_simple_kmedoids,0.2
8,166,0.46722061930140657,0.09376631164943765,0.08581436077057791,0.8161120840630472,0.08581436077057791,35,43.068345323741006,10,4.083932853717027,8,6.199040767386091,11.732613908872901,25,0.003907203674316406,0.1744985580444336,15,fec_simple_kmedoids,0.2
9,119,0.4614701093924871,0.10223236041085892,0.08581436077057791,0.8546409807355517,0.08581436077057791,35,45.76730987514188,10,4.874006810442679,8,6.597048808172532,13.703745743473325,25,0.004127025604248047,0.19311809539794922,15,fec_simple_kmedoids,0.2
