gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022661996497373,0.02794624239746634,0.20665499124343256,0.8791593695271454,,37,22.768,8,4.911,7,5.723,15.312,25,0.0,0.9440975189208984,18,fec_simple_kmedoids,0.5
1,427,0.4943838769129203,0.03380541537682669,0.07705779334500873,0.6497373029772329,0.07705779334500873,50,25.12565445026178,9,3.804537521815009,10,5.5898778359511345,11.392670157068062,23,0.005112648010253906,0.44631457328796387,18,fec_simple_kmedoids,0.5
2,281,0.49535134661148855,0.03851427177440767,0.07705779334500873,0.8791593695271454,0.07705779334500873,50,23.536856745479835,9,2.7927677329624476,10,4.965229485396383,8.108484005563282,23,0.00914621353149414,0.2933032512664795,18,fec_simple_kmedoids,0.5
3,171,0.4934669035552297,0.023271428263656833,0.07705779334500873,0.5884413309982487,0.07705779334500873,50,22.500603136308804,9,2.3582629674306395,10,4.5162846803377565,6.544028950542823,23,0.004216432571411133,0.12947773933410645,18,fec_simple_kmedoids,0.5
4,172,0.49075907171924843,0.03664336427496705,0.07705779334500873,0.5376532399299474,0.07705779334500873,50,23.102657004830917,9,2.2041062801932365,10,4.335748792270532,5.963768115942029,23,0.00402379035949707,0.12888503074645996,18,fec_simple_kmedoids,0.5
5,149,0.491065420099152,0.035038407314195025,0.07705779334500873,0.7302977232924693,0.07705779334500873,50,25.685076380728553,9,2.253819036427732,10,4.36192714453584,6.0622796709753235,23,0.004353046417236328,0.12157058715820312,18,fec_simple_kmedoids,0.5
6,181,0.49136211132708507,0.03508475777497942,0.07705779334500873,0.5971978984238179,0.07705779334500873,50,26.551892551892553,9,2.227106227106227,10,4.42002442002442,6.065934065934066,23,0.003916263580322266,0.12281942367553711,18,fec_simple_kmedoids,0.5
7,144,0.4899299474605955,0.05032944330963493,0.07705779334500873,0.8581436077057794,0.07705779334500873,50,29.70911214953271,9,2.6728971962616823,10,4.781542056074766,7.3703271028037385,23,0.0040018558502197266,0.13315558433532715,18,fec_simple_kmedoids,0.5
8,169,0.4891412241491587,0.04795970920499974,0.07705779334500873,0.8598949211908932,0.07705779334500873,50,31.111913357400724,9,2.8555956678700363,10,5.0024067388688325,8.009626955475332,23,0.003886699676513672,0.1376965045928955,18,fec_simple_kmedoids,0.5
9,171,0.48763412124835487,0.06084315203406819,0.07705779334500873,0.8914185639229422,0.07705779334500873,50,33.72858866103739,9,3.505428226779252,10,5.586248492159228,10.048250904704464,23,0.004076957702636719,0.16055083274841309,18,fec_simple_kmedoids,0.5
10,164,0.48775337483974224,0.0660519770958828,0.07705779334500873,0.9229422066549913,0.07705779334500873,50,36.110047846889955,9,3.727272727272727,10,5.820574162679426,10.691387559808613,23,0.004060029983520508,0.26036620140075684,18,fec_simple_kmedoids,0.5
11,183,0.4827773216693426,0.07329548093841931,0.07705779334500873,0.9001751313485113,0.07705779334500873,50,38.94736842105263,9,4.318237454100367,10,6.2668298653610774,12.342717258261933,23,0.004092216491699219,0.18075942993164062,18,fec_simple_kmedoids,0.5
12,148,0.4744332897560494,0.092162343003125,0.07705779334500873,0.8686514886164624,0.07705779334500873,50,41.605633802816904,9,4.927230046948357,10,6.71830985915493,13.836854460093896,23,0.004116535186767578,0.19068264961242676,18,fec_simple_kmedoids,0.5
13,174,0.4612718013086086,0.110233252296213,0.07705779334500873,0.9071803852889667,0.07705779334500873,50,44.691283292978206,9,5.578692493946731,10,7.049636803874092,15.530266343825666,23,0.004166603088378906,0.20280003547668457,18,fec_simple_kmedoids,0.5
14,165,0.44509370051490715,0.13085546461381328,0.07705779334500873,0.87215411558669,0.07705779334500873,50,46.8934131736527,9,6.252694610778443,10,7.461077844311378,17.04431137724551,23,0.004133701324462891,0.21532177925109863,18,fec_simple_kmedoids,0.5
15,136,0.4274806220406045,0.15366280961990292,0.07705779334500873,0.9211908931698775,0.07705779334500873,50,49.217592592592595,9,7.309027777777778,10,7.967592592592593,19.386574074074073,23,0.004061460494995117,0.23494982719421387,18,fec_simple_kmedoids,0.5
16,152,0.4074674520040974,0.1675605532037661,0.07705779334500873,0.87215411558669,0.07705779334500873,50,50.593160377358494,9,7.63561320754717,10,8.047169811320755,19.621462264150942,23,0.004084587097167969,0.23807477951049805,18,fec_simple_kmedoids,0.5
17,140,0.39700584518715,0.1785080626178111,0.07705779334500873,0.8809106830122592,0.07705779334500873,50,53.69150174621653,9,8.052386495925495,10,8.019790454016299,20.49476135040745,23,0.004160404205322266,0.24732422828674316,18,fec_simple_kmedoids,0.5
18,161,0.3820702237047272,0.1845285106158283,0.07705779334500873,0.9089316987740805,0.07705779334500873,50,54.853396901072706,9,8.219308700834327,10,8.115613825983313,20.765196662693683,23,0.0042879581451416016,0.25577211380004883,18,fec_simple_kmedoids,0.5
19,142,0.3752056466592368,0.19849572237449392,0.07705779334500873,0.9054290718038529,0.07705779334500873,50,56.79254079254079,9,8.467365967365968,10,8.07925407925408,21.187645687645688,23,0.0042226314544677734,0.2560758590698242,18,fec_simple_kmedoids,0.5
20,138,0.36024843458580014,0.19138095634796182,0.07705779334500873,0.9019264448336253,0.07705779334500873,50,58.83062645011601,9,8.236658932714617,10,8.006960556844547,20.43155452436195,23,0.004366874694824219,0.25396132469177246,18,fec_simple_kmedoids,0.5
21,98,0.3678496122646309,0.19454098049608648,0.07705779334500873,0.9194395796847635,0.07705779334500873,50,61.26274944567628,9,8.79490022172949,10,8.232815964523281,21.853658536585368,23,0.004269123077392578,0.26390576362609863,18,fec_simple_kmedoids,0.5
22,123,0.35985598092526067,0.19832028049526787,0.07705779334500873,0.8774080560420315,0.07705779334500873,50,64.65792474344356,9,9.402508551881414,10,8.383124287343216,23.087799315849487,23,0.004353046417236328,0.29197239875793457,18,fec_simple_kmedoids,0.5
23,107,0.35424384637862494,0.1998905677964658,0.07705779334500873,0.9194395796847635,0.07705779334500873,50,67.1410974244121,9,9.602463605823068,10,8.325867861142218,23.52519596864502,23,0.0043048858642578125,0.28812456130981445,18,fec_simple_kmedoids,0.5
24,126,0.3507040360453616,0.20016446694213993,0.07705779334500873,0.9124343257443083,0.07705779334500873,50,69.14891179839634,9,10.073310423825887,10,8.38831615120275,24.392898052691866,23,0.0043795108795166016,0.29064440727233887,18,fec_simple_kmedoids,0.5
25,96,0.35084775971359045,0.20310396884254922,0.07705779334500873,0.9194395796847635,0.07705779334500873,50,74.06194690265487,9,10.401548672566372,10,8.724557522123893,25.45353982300885,23,0.004361867904663086,0.38553404808044434,18,fec_simple_kmedoids,0.5
26,133,0.3568417374160955,0.19760587196850943,0.07705779334500873,0.9194395796847635,0.07705779334500873,50,79.20184544405998,9,11.523644752018454,10,9.002306805074971,28.160322952710494,23,0.004382610321044922,0.3167705535888672,18,fec_simple_kmedoids,0.5
27,117,0.368231054107834,0.2006181447145064,0.07705779334500873,0.9176882661996497,0.07705779334500873,50,82.30874006810443,9,12.225879682179341,10,9.08399545970488,29.65493757094211,23,0.004718303680419922,0.33045458793640137,18,fec_simple_kmedoids,0.5
28,143,0.3502238244103638,0.19717672955910814,0.07705779334500873,0.8966725043782837,0.07705779334500873,50,87.01285046728972,9,13.60981308411215,10,9.537383177570094,33.231308411214954,23,0.004108905792236328,0.33797359466552734,18,fec_simple_kmedoids,0.5
29,117,0.3511175284067807,0.2049005045588778,0.07705779334500873,0.9194395796847635,0.07705779334500873,50,94.19139297848244,9,14.056625141562854,10,9.474518686296715,34.010192525481315,23,0.004130363464355469,0.3633754253387451,18,fec_simple_kmedoids,0.5
