gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5004903677758319,0.02484246666656283,0.09807355516637473,0.8056042031523643,,24,22.867,7,4.922,7,5.732,15.376,16,0.0,0.10708045959472656,25,fec_simple_farthest_point,0.5
1,427,0.4932224473765446,0.03676292148864897,0.09807355516637473,0.87215411558669,0.09807355516637473,24,28.089005235602095,7,4.380453752181501,7,6.047120418848167,13.577661431064572,16,0.0034275054931640625,0.16215968132019043,25,fec_simple_farthest_point,0.5
2,364,0.48861646234676004,0.04170960683208925,0.09807355516637473,0.520140105078809,0.09807355516637473,24,29.82547169811321,7,4.084905660377358,7,6.132075471698113,12.40251572327044,16,0.003659486770629883,0.16646814346313477,25,fec_simple_farthest_point,0.5
3,244,0.4845339302490113,0.058620389666177934,0.09807355516637473,0.9019264448336253,0.09807355516637473,24,31.295364238410595,7,3.8609271523178808,7,6.087417218543046,11.582781456953642,16,0.00386810302734375,0.16359639167785645,25,fec_simple_farthest_point,0.5
4,270,0.48263360982275166,0.06921258939920226,0.09807355516637473,0.8091068301225919,0.09807355516637473,24,33.18543956043956,7,4.175824175824176,7,6.241758241758242,12.037087912087912,16,0.0036818981170654297,0.1669301986694336,25,fec_simple_farthest_point,0.5
5,202,0.47512893139114065,0.08274055394920186,0.09807355516637473,0.9019264448336253,0.09807355516637473,24,34.200752823086574,7,4.429109159347553,7,6.301129234629862,12.116687578419072,16,0.003955841064453125,0.17891478538513184,25,fec_simple_farthest_point,0.5
6,194,0.46754835740753264,0.0959801405874821,0.09106830122591947,0.8879159369527145,0.09106830122591947,46,35.986301369863014,6,4.823163138231632,7,6.430884184308842,12.550435865504358,13,0.004045963287353516,0.18375563621520996,25,fec_simple_farthest_point,0.5
7,226,0.4570203202207606,0.11538925362094779,0.09106830122591947,0.9019264448336253,0.09106830122591947,46,39.25614489003881,6,5.904269081500646,7,6.9055627425614485,14.848641655886158,13,0.00407862663269043,0.2001326084136963,25,fec_simple_farthest_point,0.5
8,231,0.4380955207931373,0.13781764940571092,0.09106830122591947,0.9019264448336253,0.09106830122591947,46,40.60104302477184,6,6.341590612777053,7,7.140808344198175,15.57496740547588,13,0.003826141357421875,0.20107769966125488,25,fec_simple_farthest_point,0.5
9,184,0.4281081521925758,0.1437975982155864,0.09106830122591947,0.9019264448336253,0.09106830122591947,46,43.495098039215684,6,7.08578431372549,7,7.357843137254902,16.85171568627451,13,0.004008769989013672,0.21995759010314941,25,fec_simple_farthest_point,0.5
10,209,0.4245858665228326,0.15324486409714347,0.09106830122591947,0.9019264448336253,0.09106830122591947,46,46.99493029150824,6,7.927756653992396,7,7.731305449936628,18.727503168567807,13,0.00400543212890625,0.32280969619750977,25,fec_simple_farthest_point,0.5
11,194,0.4190555960448597,0.15189319660356004,0.09106830122591947,0.8896672504378283,0.09106830122591947,46,49.28074534161491,6,8.664596273291925,7,7.9937888198757765,20.25341614906832,13,0.00399017333984375,0.24879837036132812,25,fec_simple_farthest_point,0.5
12,203,0.405104836183813,0.16040392400374948,0.09106830122591947,0.8914185639229422,0.09106830122591947,46,50.5654911838791,6,9.034005037783375,7,8.172544080604535,21.00125944584383,13,0.004117488861083984,0.25623464584350586,25,fec_simple_farthest_point,0.5
13,165,0.4024493190036412,0.15699363548926412,0.09106830122591947,0.9019264448336253,0.09106830122591947,46,54.48441247002398,6,9.609112709832134,7,8.387290167865707,22.28896882494005,13,0.0043985843658447266,0.27257299423217773,25,fec_simple_farthest_point,0.5
14,168,0.4114952921566929,0.1632259976370969,0.08931698774080565,0.9071803852889667,0.08931698774080565,18,55.50542822677925,6,9.726176115802172,6,8.306393244873341,22.278648974668275,13,0.004158735275268555,0.2694699764251709,25,fec_simple_farthest_point,0.5
15,170,0.40276821884853786,0.1671842219115533,0.08931698774080565,0.9019264448336253,0.08931698774080565,18,55.70133010882709,6,9.467956469165658,6,8.282950423216445,21.7726723095526,13,0.004231929779052734,0.26918745040893555,25,fec_simple_farthest_point,0.5
16,172,0.40837753919304215,0.16056503378612852,0.08931698774080565,0.9001751313485113,0.08931698774080565,18,55.460144927536234,6,9.653381642512077,6,8.380434782608695,22.341787439613526,13,0.004011392593383789,0.2736654281616211,25,fec_simple_farthest_point,0.5
17,174,0.4037701003024996,0.16934639086081651,0.08931698774080565,0.9089316987740805,0.08931698774080565,18,58.67878787878788,6,10.18060606060606,6,8.549090909090909,23.528484848484847,13,0.004350900650024414,0.29099106788635254,25,fec_simple_farthest_point,0.5
18,157,0.4027563970724187,0.1701636064120067,0.08931698774080565,0.9071803852889667,0.08931698774080565,18,59.0011862396204,6,10.094899169632265,6,8.461447212336893,23.198102016607354,13,0.0041255950927734375,0.2901420593261719,25,fec_simple_farthest_point,0.5
19,145,0.4032373514529301,0.1652731792359525,0.08756567425569173,0.8966725043782837,0.08756567425569173,85,60.18963486454653,20,10.383981154299175,11,8.497055359246172,23.868080094228503,45,0.004201412200927734,0.2862663269042969,25,fec_simple_farthest_point,0.5
20,149,0.4052712679385865,0.1676550243667743,0.08756567425569173,0.9071803852889667,0.08756567425569173,85,62.88339222614841,20,11.464075382803298,11,8.92343934040047,26.469964664310954,45,0.004000663757324219,0.3248872756958008,25,fec_simple_farthest_point,0.5
21,154,0.39427378590815143,0.16730799238326394,0.08756567425569173,0.9001751313485113,0.08756567425569173,85,64.96682464454976,20,11.229857819905213,11,8.843601895734597,25.994075829383885,45,0.004676103591918945,0.31831789016723633,25,fec_simple_farthest_point,0.5
22,135,0.39309673670566153,0.1686549192041456,0.08756567425569173,0.9019264448336253,0.08756567425569173,85,66.83178654292344,20,10.991879350348027,11,8.802784222737818,25.523201856148493,45,0.0038280487060546875,0.2825336456298828,25,fec_simple_farthest_point,0.5
23,136,0.3908266848284362,0.17374108979466124,0.08756567425569173,0.9019264448336253,0.08756567425569173,85,70.3136574074074,20,10.72800925925926,11,8.64699074074074,24.702546296296298,45,0.003926277160644531,0.27594995498657227,25,fec_simple_farthest_point,0.5
24,123,0.39521841381035777,0.1782689717232548,0.08756567425569173,0.9106830122591945,0.08756567425569173,85,71.79657142857143,20,10.845714285714285,11,8.555428571428571,24.90742857142857,45,0.003404378890991211,0.25897216796875,25,fec_simple_farthest_point,0.5
25,102,0.38349074305729297,0.18283700425300262,0.08756567425569173,0.9089316987740805,0.08756567425569173,85,76.37723214285714,20,10.963169642857142,11,8.582589285714286,25.020089285714285,45,0.003923177719116211,0.31980061531066895,25,fec_simple_farthest_point,0.5
26,105,0.3828547388194778,0.17767739933983237,0.08581436077057791,0.9089316987740805,0.08581436077057791,77,77.75418994413408,11,10.827932960893854,8,8.470391061452514,24.465921787709497,23,0.003733396530151367,0.25540828704833984,25,fec_simple_farthest_point,0.5
27,102,0.38384613432203474,0.1852387018115227,0.08581436077057791,0.9124343257443083,0.08581436077057791,77,79.81605351170569,11,11.538461538461538,8,8.7123745819398,26.3768115942029,23,0.003694295883178711,0.26848578453063965,25,fec_simple_farthest_point,0.5
28,92,0.3811742489336683,0.18418722820538128,0.08581436077057791,0.9089316987740805,0.08581436077057791,77,84.48070562293275,11,11.980154355016538,8,8.831312017640574,27.267916207276738,23,0.0037860870361328125,0.2765822410583496,25,fec_simple_farthest_point,0.5
29,107,0.37861823333792477,0.18665557957973822,0.08581436077057791,0.9089316987740805,0.08581436077057791,77,84.76629213483146,11,12.285393258426966,8,8.86179775280899,27.762921348314606,23,0.0037925243377685547,0.2964966297149658,25,fec_simple_farthest_point,0.5
30,115,0.3720389498473062,0.18750840584764944,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,86.54761904761905,11,12.447845804988662,8,8.930839002267573,28.217687074829932,23,0.0037679672241210938,0.2819857597351074,25,fec_simple_farthest_point,0.5
31,109,0.372377708478209,0.19444831158244263,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,88.50168728908886,11,12.524184476940382,8,8.968503937007874,28.49493813273341,23,0.003960609436035156,0.30693745613098145,25,fec_simple_farthest_point,0.5
32,124,0.37194495871903926,0.18411536757962355,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,93.45942857142857,11,13.624,8,9.265142857142857,30.952,23,0.004076242446899414,0.34154748916625977,25,fec_simple_farthest_point,0.5
33,143,0.35344578609395644,0.18936769616380109,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,96.97426900584796,11,14.433918128654971,8,9.43157894736842,32.75906432748538,23,0.00386810302734375,0.3158547878265381,25,fec_simple_farthest_point,0.5
34,141,0.354994709361474,0.19668722369192018,0.08581436077057791,0.9141856392294221,0.08581436077057791,77,102.07450523864959,11,14.665890570430733,8,9.538998835855645,33.32712456344587,23,0.0037386417388916016,0.3365046977996826,25,fec_simple_farthest_point,0.5
35,124,0.3619774831123343,0.19257206496414978,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,103.86514285714286,11,14.706285714285714,8,9.588571428571429,33.22971428571429,23,0.004783153533935547,0.3811976909637451,25,fec_simple_farthest_point,0.5
36,105,0.3544920994996807,0.19567212530108655,0.08581436077057791,0.9089316987740805,0.08581436077057791,77,106.35123042505593,11,15.539149888143177,8,9.845637583892618,35.430648769574944,23,0.0034995079040527344,0.44531846046447754,25,fec_simple_farthest_point,0.5
37,125,0.34907444885723793,0.19941989544176472,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,107.47254004576659,11,15.140732265446225,8,9.749427917620137,34.32265446224256,23,0.004630565643310547,0.39397406578063965,25,fec_simple_farthest_point,0.5
38,143,0.3533463983635335,0.1990102320953495,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,113.76662777129522,11,16.42590431738623,8,10.158693115519252,37.11668611435239,23,0.0036225318908691406,0.4047257900238037,25,fec_simple_farthest_point,0.5
39,144,0.35317540787169327,0.20308734610701715,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,115.1204678362573,11,16.839766081871346,8,10.287719298245614,38.0046783625731,23,0.003484010696411133,0.35300493240356445,25,fec_simple_farthest_point,0.5
40,129,0.3580119073231445,0.2006299849129815,0.08581436077057791,0.9141856392294221,0.08581436077057791,77,117.86796785304249,11,16.802525832376578,8,10.43398392652124,38.272101033295066,23,0.0032863616943359375,0.3845038414001465,25,fec_simple_farthest_point,0.5
41,119,0.3429151409011304,0.1942585763741913,0.08581436077057791,0.9089316987740805,0.08581436077057791,77,124.30454545454545,11,18.413636363636364,8,10.769318181818182,41.67159090909091,23,0.0033948421478271484,0.4184591770172119,25,fec_simple_farthest_point,0.5
42,124,0.35001050788091076,0.2010775124222236,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,128.43314285714285,11,19.222857142857144,8,11.149714285714285,43.67542857142857,23,0.003477334976196289,0.43760180473327637,25,fec_simple_farthest_point,0.5
43,140,0.3697799542905142,0.1945955233236623,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,138.45983701979046,11,19.80675203725262,8,11.20372526193248,45.569266589057044,23,0.0032961368560791016,0.5559396743774414,25,fec_simple_farthest_point,0.5
44,162,0.370710748372284,0.18973829559613511,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,143.3815789473684,11,20.8133971291866,8,11.602870813397129,48.08971291866029,23,0.003323078155517578,0.5122318267822266,25,fec_simple_farthest_point,0.5
45,126,0.3662592305053532,0.1872584913867576,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,147.9117983963345,11,20.643757159221078,8,11.24971363115693,47.460481099656356,23,0.0037162303924560547,0.726632833480835,25,fec_simple_farthest_point,0.5
46,140,0.3663914990958003,0.19277027480415504,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,150.44819557625146,11,20.239813736903375,8,11.10128055878929,46.50174621653085,23,0.0034592151641845703,0.6789751052856445,25,fec_simple_farthest_point,0.5
47,99,0.3649277558836535,0.19177106528855342,0.08581436077057791,0.9089316987740805,0.08581436077057791,77,151.48832035595106,11,19.416017797552836,8,11.080088987764183,44.64071190211346,23,0.003591775894165039,0.5526092052459717,25,fec_simple_farthest_point,0.5
48,106,0.37465557174599873,0.19386916129177237,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,163.87122060470324,11,19.970884658454647,8,11.240761478163494,46.047032474804034,23,0.00331878662109375,0.6742780208587646,25,fec_simple_farthest_point,0.5
49,106,0.3569829448405047,0.19426112179477872,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,168.5611672278339,11,18.89786756453423,8,11.044893378226712,43.76094276094276,23,0.0036368370056152344,0.6290655136108398,25,fec_simple_farthest_point,0.5
50,108,0.3585435990573177,0.19768523949006586,0.08581436077057791,0.9106830122591945,0.08581436077057791,77,178.45903479236813,11,18.043771043771045,8,10.982042648709315,41.9023569023569,23,0.003322601318359375,0.6505661010742188,25,fec_simple_farthest_point,0.5
