gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49984413309982484,0.028277182776253858,0.14886164623467601,0.8704028021015762,,46,22.931,10,4.952,7,5.761,15.421,31,0.0,0.4629335403442383,7,fec_simple_kmeans,0.3
1,380,0.49408507993898637,0.022176515835200042,0.14886164623467601,0.520140105078809,0.14886164623467601,46,19.993548387096773,10,3.029032258064516,7,4.733870967741935,8.75,31,0.004886150360107422,0.8168454170227051,7,fec_simple_kmeans,0.3
2,216,0.49052190928910955,0.018741639422538734,0.14886164623467601,0.520140105078809,0.14886164623467601,46,18.127551020408163,10,2.0471938775510203,7,4.017857142857143,5.501275510204081,31,0.00989842414855957,0.7076225280761719,7,fec_simple_kmeans,0.3
3,138,0.48574772146395173,0.016453996565490438,0.14886164623467601,0.520140105078809,0.14886164623467601,46,17.145011600928076,10,1.4756380510440836,7,3.5104408352668215,3.6357308584686776,31,0.005484819412231445,0.4494614601135254,7,fec_simple_kmeans,0.3
4,93,0.48386069044616975,0.015350056910336246,0.14886164623467601,0.520140105078809,0.14886164623467601,46,18.169790518191842,10,1.3197353914002206,7,3.3274531422271223,3.0529217199558984,31,0.005395174026489258,0.7524459362030029,7,fec_simple_kmeans,0.3
5,71,0.4829459015682644,0.013979418473443705,0.14886164623467601,0.520140105078809,0.14886164623467601,46,18.581270182992466,10,1.1959095801937567,7,3.1765339074273413,2.651237890204521,31,0.010603666305541992,0.7580139636993408,7,fec_simple_kmeans,0.3
6,59,0.4821881554630371,0.012802165798837447,0.14886164623467601,0.520140105078809,0.14886164623467601,46,18.501594048884165,10,1.1168969181721573,7,3.1105207226354943,2.3825717321997875,31,0.011229991912841797,0.6208348274230957,7,fec_simple_kmeans,0.3
7,49,0.4819334795523561,0.01262900291440129,0.14886164623467601,0.520140105078809,0.14886164623467601,46,17.206098843322817,10,1.1051524710830705,7,3.103049421661409,2.366982124079916,31,0.026866436004638672,0.9074382781982422,7,fec_simple_kmeans,0.3
8,52,0.48169434037553477,0.012428363781953432,0.14886164623467601,0.500875656742557,0.14886164623467601,46,17.209915611814345,10,1.0537974683544304,7,3.061181434599156,2.189873417721519,31,0.005471467971801758,1.26947021484375,7,fec_simple_kmeans,0.3
9,43,0.48148859816231027,0.016466024783049957,0.14886164623467601,0.500875656742557,0.14886164623467601,46,18.267502612330198,10,1.0522466039707419,7,3.039707419017764,2.174503657262278,31,0.05674910545349121,0.9556782245635986,7,fec_simple_kmeans,0.3
10,33,0.48153695416339903,0.012228660597411657,0.14886164623467601,0.500875656742557,0.14886164623467601,46,18.43950361944157,10,1.0641158221303,7,3.0413650465356774,2.1913133402275076,31,0.01794719696044922,0.6284916400909424,7,fec_simple_kmeans,0.3
11,38,0.48158754200785714,0.012288394685729476,0.14886164623467601,0.500875656742557,0.14886164623467601,46,18.070686070686072,10,1.1029106029106028,7,3.0727650727650726,2.3284823284823286,31,0.01852726936340332,0.09765148162841797,7,fec_simple_kmeans,0.3
12,26,0.4813271144323334,0.016311472129859783,0.14886164623467601,0.520140105078809,0.14886164623467601,46,17.416837782340863,10,1.0585215605749487,7,3.0544147843942504,2.190965092402464,31,0.003502368927001953,0.07727360725402832,7,fec_simple_kmeans,0.3
