gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4996217162872154,0.029891865931491242,0.08756567425569173,0.8476357267950964,,36,22.273,8,4.801,7,5.743,14.99,24,0.0,0.10029745101928711,1,fec_simple_kmeans,0.3
1,421,0.4945751628056102,0.03434507521336573,0.08756567425569173,0.7355516637478108,0.08756567425569173,36,24.585492227979273,8,3.8082901554404147,7,5.528497409326425,11.66839378238342,24,0.003880023956298828,0.14467883110046387,1,fec_simple_kmeans,0.3
2,310,0.49134495799385774,0.031152738812841217,0.08756567425569173,0.691768826619965,0.08756567425569173,36,22.99855072463768,8,2.705797101449275,7,4.779710144927536,7.843478260869565,24,0.0036988258361816406,0.1268327236175537,1,fec_simple_kmeans,0.3
3,159,0.4883228414176269,0.0261865767060941,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,20.76218787158145,8,1.812128418549346,7,3.912009512485137,4.734839476813318,24,0.003938436508178711,0.09956645965576172,1,fec_simple_kmeans,0.3
4,109,0.48689659781311867,0.026785428822823646,0.08756567425569173,0.532399299474606,0.08756567425569173,36,20.27833894500561,8,1.4870931537598204,7,3.537598204264871,3.6240179573512905,24,0.0037631988525390625,0.09192991256713867,1,fec_simple_kmeans,0.3
5,98,0.48752917237817506,0.02366837790678381,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,19.79711751662971,8,1.3647450110864745,7,3.4002217294900223,3.1895787139689578,24,0.00385284423828125,0.09368228912353516,1,fec_simple_kmeans,0.3
6,53,0.4868559022223374,0.024820933004128805,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,19.671594508975712,8,1.3125659978880675,7,3.337909186906019,3.013727560718057,24,0.004023075103759766,0.0885019302368164,1,fec_simple_kmeans,0.3
7,65,0.4877960609494555,0.017780332352052737,0.08756567425569173,0.5971978984238179,0.08756567425569173,36,19.933689839572192,8,1.2224598930481283,7,3.2288770053475937,2.7176470588235295,24,0.004079103469848633,0.0872499942779541,1,fec_simple_kmeans,0.3
8,48,0.48710613842735,0.014476123812058152,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,19.44747899159664,8,1.1355042016806722,7,3.1460084033613445,2.4422268907563027,24,0.003839731216430664,0.08268928527832031,1,fec_simple_kmeans,0.3
9,34,0.4866367166679358,0.016502588087139017,0.08756567425569173,0.5026269702276708,0.08756567425569173,36,19.94824016563147,8,1.1221532091097308,7,3.127329192546584,2.4140786749482404,24,0.003964900970458984,0.0839071273803711,1,fec_simple_kmeans,0.3
10,50,0.48591943957968486,0.02076182185197134,0.08756567425569173,0.5026269702276708,0.08756567425569173,36,19.66526315789474,8,1.0789473684210527,7,3.082105263157895,2.2694736842105265,24,0.003976583480834961,0.15646958351135254,1,fec_simple_kmeans,0.3
11,40,0.48533274956217176,0.021027084539812342,0.08756567425569173,0.5026269702276708,0.08756567425569173,36,20.713541666666668,8,1.0791666666666666,7,3.080208333333333,2.26875,24,0.0039730072021484375,0.08277559280395508,1,fec_simple_kmeans,0.3
12,42,0.4859913202124976,0.01971174996275264,0.08756567425569173,0.5026269702276708,0.08756567425569173,36,20.795407098121085,8,1.0908141962421711,7,3.079331941544885,2.2954070981210855,24,0.00394749641418457,0.08199930191040039,1,fec_simple_kmeans,0.3
13,44,0.4862313052781218,0.01625688508813311,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,20.843096234309623,8,1.0920502092050208,7,3.0910041841004183,2.305439330543933,24,0.0039424896240234375,0.084381103515625,1,fec_simple_kmeans,0.3
14,37,0.4862104522316972,0.01898436633264649,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,20.921079958463135,8,1.0778816199376946,7,3.075804776739356,2.2627206645898235,24,0.004422664642333984,0.09118819236755371,1,fec_simple_kmeans,0.3
15,37,0.4864668750784273,0.022346036569941195,0.08756567425569173,0.8546409807355517,0.08756567425569173,36,21.769470404984425,8,1.087227414330218,7,3.064382139148494,2.2782969885773623,24,0.003956794738769531,0.08370566368103027,1,fec_simple_kmeans,0.3
16,32,0.48611070906485654,0.0229771821374141,0.08756567425569173,0.9054290718038529,0.08756567425569173,36,21.395661157024794,8,1.0578512396694215,7,3.0516528925619837,2.18698347107438,24,0.0037882328033447266,0.08256268501281738,1,fec_simple_kmeans,0.3
17,30,0.48565728420026366,0.02175079661422655,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,21.450515463917526,8,1.090721649484536,7,3.0628865979381446,2.2711340206185566,24,0.003949165344238281,0.08395671844482422,1,fec_simple_kmeans,0.3
18,37,0.48579762963447937,0.018877514703935866,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,21.466251298027,8,1.0685358255451713,7,3.05607476635514,2.2159916926272065,24,0.003972530364990234,0.08448648452758789,1,fec_simple_kmeans,0.3
19,38,0.48428004995430574,0.03140295327698879,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,21.27858627858628,8,1.0966735966735968,7,3.076923076923077,2.318087318087318,24,0.0039632320404052734,0.08806037902832031,1,fec_simple_kmeans,0.3
20,37,0.4851774864377775,0.02608114753323169,0.08756567425569173,0.5288966725043782,0.08756567425569173,36,21.571131879543096,8,1.1339563862928348,7,3.0903426791277258,2.3966770508826585,24,0.0044612884521484375,0.09389090538024902,1,fec_simple_kmeans,0.3
21,52,0.48386131370679913,0.03208744431872501,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,21.62552742616034,8,1.0664556962025316,7,3.0464135021097047,2.2067510548523206,24,0.004070281982421875,0.08445143699645996,1,fec_simple_kmeans,0.3
22,41,0.48558133928913844,0.023904518278597894,0.08756567425569173,0.8739054290718038,0.08756567425569173,36,22.036496350364963,8,1.0792492179353492,7,3.062565172054223,2.2502606882168927,24,0.003919124603271484,0.08318948745727539,1,fec_simple_kmeans,0.3
23,50,0.48579592589178733,0.014426479387019,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,21.697894736842105,8,1.08,7,3.0757894736842104,2.2473684210526317,24,0.003845691680908203,0.08272886276245117,1,fec_simple_kmeans,0.3
24,32,0.48610709064856505,0.01447737888103742,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,21.757231404958677,8,1.0547520661157024,7,3.053719008264463,2.1890495867768593,24,0.0037462711334228516,0.08258795738220215,1,fec_simple_kmeans,0.3
25,33,0.4860845737715904,0.014469884339348678,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,21.67838676318511,8,1.0537745604963806,7,3.0517063081695968,2.171664943123061,24,0.0038907527923583984,0.13457846641540527,1,fec_simple_kmeans,0.3
26,40,0.4850901196730882,0.020312658986349902,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,21.296875,8,1.0395833333333333,7,3.0375,2.128125,24,0.003854990005493164,0.08113622665405273,1,fec_simple_kmeans,0.3
27,39,0.48614348378349326,0.01454989572784711,0.08756567425569173,0.5148861646234676,0.08756567425569173,36,22.24557752341311,8,1.081165452653486,7,3.0624349635796047,2.2320499479708635,24,0.0039215087890625,0.08408355712890625,1,fec_simple_kmeans,0.3
28,38,0.4849190427123878,0.02301202114043812,0.08756567425569173,0.5026269702276708,0.08756567425569173,36,22.18295218295218,8,1.0592515592515592,7,3.047817047817048,2.182952182952183,24,0.0039539337158203125,0.08258199691772461,1,fec_simple_kmeans,0.3
29,51,0.48461372372799105,0.0301441206504164,0.08756567425569173,0.8353765323992994,0.08756567425569173,36,22.302423603793468,8,1.0979978925184404,7,3.0790305584826134,2.290832455216017,24,0.003991127014160156,0.08601212501525879,1,fec_simple_kmeans,0.3
30,55,0.48379247398511854,0.03180383510151305,0.08756567425569173,0.5026269702276708,0.08756567425569173,36,22.313227513227513,8,1.0941798941798941,7,3.0804232804232803,2.306878306878307,24,0.003915548324584961,0.08614397048950195,1,fec_simple_kmeans,0.3
