gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5038423817863398,0.04000616301385675,0.12784588441331002,0.8879159369527145,,19,22.26,4,4.778,7,5.742,14.971,13,0.0,0.10425806045532227,21,fec_simple_stratified,0.5
1,438,0.4923465730970825,0.031317952155439824,0.12259194395796846,0.5464098073555166,0.12259194395796846,35,26.88256227758007,9,4.193950177935943,10,6.01423487544484,13.053380782918149,23,0.0038957595825195312,0.15969371795654297,21,fec_simple_stratified,0.5
2,338,0.4868598578843499,0.042495341794412715,0.12259194395796846,0.6742556917688266,0.12259194395796846,35,27.87311178247734,9,3.7613293051359515,10,6.158610271903323,11.586102719033233,23,0.0038306713104248047,0.15383601188659668,21,fec_simple_stratified,0.5
3,282,0.48407963354131206,0.05207766043703041,0.12259194395796846,0.819614711033275,0.12259194395796846,35,28.21866295264624,9,3.434540389972145,10,6.040389972144847,10.324512534818941,23,0.003808736801147461,0.14843225479125977,21,fec_simple_stratified,0.5
4,215,0.47901881825381776,0.06471361382932087,0.10157618213660247,0.8493870402802102,0.10157618213660247,33,29.00891719745223,5,3.3197452229299365,8,6.068789808917198,10.022929936305733,16,0.0038378238677978516,0.14878535270690918,21,fec_simple_stratified,0.5
5,233,0.4754038766672916,0.07702790939770647,0.10157618213660247,0.8108581436077058,0.10157618213660247,33,30.18537859007833,5,3.3511749347258486,8,6.143603133159269,9.933420365535248,16,0.0038526058197021484,0.15422368049621582,21,fec_simple_stratified,0.5
6,208,0.474129933733486,0.0844532572712894,0.10157618213660247,0.8598949211908932,0.10157618213660247,33,31.61188369152971,5,3.5259165613147916,8,6.20353982300885,10.22882427307206,16,0.0038678646087646484,0.155595064163208,21,fec_simple_stratified,0.5
7,220,0.4736629395123266,0.09448673133279006,0.10157618213660247,0.8791593695271454,0.10157618213660247,33,33.25,5,4.07051282051282,8,6.364102564102564,11.271794871794873,16,0.004067659378051758,0.16637563705444336,21,fec_simple_stratified,0.5
8,232,0.46654123578342166,0.0889445726707056,0.10157618213660247,0.8108581436077058,0.10157618213660247,33,34.66883963494133,5,4.177314211212516,8,6.4354628422425035,11.501955671447197,16,0.003989696502685547,0.17073941230773926,21,fec_simple_stratified,0.5
9,177,0.4630468598715136,0.1208462197921181,0.09106830122591947,0.8809106830122592,0.09106830122591947,37,36.6962332928311,6,4.626974483596598,9,6.658566221142163,12.454434993924666,19,0.004139423370361328,0.1823880672454834,21,fec_simple_stratified,0.5
10,166,0.4525339448231257,0.12989166654157214,0.09106830122591947,0.9019264448336253,0.09106830122591947,37,39.39928057553957,6,4.89568345323741,9,6.790167865707434,12.941247002398082,19,0.004010677337646484,0.24321508407592773,21,fec_simple_stratified,0.5
11,130,0.42925116737438,0.14615542510349527,0.08756567425569173,0.8809106830122592,0.08756567425569173,96,41.321058688147296,21,4.920598388952819,13,6.810126582278481,12.8204833141542,59,0.0041582584381103516,0.18576669692993164,21,fec_simple_stratified,0.5
12,125,0.4132097929282202,0.16531410640515332,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,43.04919908466819,10,5.31350114416476,8,6.980549199084668,13.548054919908466,25,0.004256248474121094,0.1940619945526123,21,fec_simple_stratified,0.5
13,111,0.39687093392197476,0.1766920701100662,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,45.17249154453213,10,5.352874859075536,8,7.00901916572717,13.42728297632469,25,0.004206657409667969,0.18799185752868652,21,fec_simple_stratified,0.5
14,91,0.3771181034782709,0.18333299923802637,0.08231173380035028,0.8774080560420315,0.08231173380035028,42,46.296909492273734,10,5.496688741721854,8,7.091611479028698,13.601545253863135,25,0.004083395004272461,0.19002866744995117,21,fec_simple_stratified,0.5
15,76,0.3755158760374629,0.19628960814527874,0.08231173380035028,0.8966725043782837,0.08231173380035028,42,46.73586956521739,10,5.133695652173913,8,6.917391304347826,12.544565217391304,25,0.004117488861083984,0.17914199829101562,21,fec_simple_stratified,0.5
16,69,0.3633033915221362,0.18971982578085372,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,48.06989247311828,10,5.043010752688172,8,6.858064516129033,12.280645161290323,25,0.003931522369384766,0.1785879135131836,21,fec_simple_stratified,0.5
17,62,0.3476506952864221,0.2009498794032997,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,48.00320512820513,10,4.9081196581196584,8,6.816239316239316,11.70405982905983,25,0.0042688846588134766,0.17063021659851074,21,fec_simple_stratified,0.5
18,65,0.34203415437114315,0.19596248890378665,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,49.3068669527897,10,5.022532188841201,8,6.886266094420601,11.996781115879829,25,0.004096031188964844,0.17542362213134766,21,fec_simple_stratified,0.5
19,45,0.34797421595608474,0.19944212753991408,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,50.898109243697476,10,4.994747899159663,8,6.86344537815126,12.003151260504202,25,0.004172563552856445,0.17686867713928223,21,fec_simple_stratified,0.5
20,53,0.347286948262044,0.20091754086058358,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,51.230932203389834,10,4.817796610169491,8,6.7298728813559325,11.407838983050848,25,0.0039958953857421875,0.17008304595947266,21,fec_simple_stratified,0.5
21,58,0.3598212503893362,0.19358886035531883,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,51.88924387646432,10,4.917997870074547,8,6.812566560170394,11.752928647497338,25,0.004108905792236328,0.1747744083404541,21,fec_simple_stratified,0.5
22,38,0.35439932520219125,0.20238459981074278,0.08231173380035028,0.8861646234676007,0.08231173380035028,42,52.922350472193074,10,5.038824763903463,8,6.821615949632739,11.918153200419727,25,0.004080533981323242,0.17484378814697266,21,fec_simple_stratified,0.5
23,51,0.35499683273093113,0.20021949192021668,0.08231173380035028,0.8931698774080561,0.08231173380035028,42,55.058510638297875,10,5.209574468085107,8,6.8691489361702125,12.422340425531916,25,0.004186868667602539,0.18149399757385254,21,fec_simple_stratified,0.5
24,48,0.35438604269657936,0.20623567237865215,0.08231173380035028,0.9176882661996497,0.08231173380035028,42,54.45253164556962,10,5.165611814345992,8,6.8881856540084385,12.259493670886076,25,0.003958463668823242,0.17775511741638184,21,fec_simple_stratified,0.5
25,49,0.3498318330476383,0.20847525779679485,0.08231173380035028,0.8914185639229422,0.08231173380035028,42,54.49204665959703,10,5.314952279957582,8,6.911983032873807,12.568398727465535,25,0.0042302608489990234,0.24467945098876953,21,fec_simple_stratified,0.5
26,52,0.35147743786563324,0.20641449380285795,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,55.63404255319149,10,5.089361702127659,8,6.774468085106383,11.96808510638298,25,0.004667758941650391,0.18468141555786133,21,fec_simple_stratified,0.5
27,42,0.34807677787783525,0.2078371731176945,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,57.602523659305994,10,5.309148264984227,8,6.82018927444795,12.379600420609885,25,0.0042858123779296875,0.19098281860351562,21,fec_simple_stratified,0.5
28,44,0.35824418366461885,0.2075144735215493,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,58.1390937829294,10,5.170706006322445,8,6.722866174920969,12.00526870389884,25,0.00398707389831543,0.18031883239746094,21,fec_simple_stratified,0.5
29,58,0.35626746855425595,0.21231271990627965,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,60.07073954983923,10,5.261521972132905,8,6.782422293676313,12.19935691318328,25,0.004476070404052734,0.17430949211120605,21,fec_simple_stratified,0.5
30,47,0.36135434909515474,0.20127524434641422,0.08231173380035028,0.8879159369527145,0.08231173380035028,42,61.888538380651944,10,5.511041009463723,8,6.843322818086225,12.787592008412197,25,0.004462718963623047,0.18689441680908203,21,fec_simple_stratified,0.5
31,42,0.34789066483406855,0.2058686960079339,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,63.787974683544306,10,5.577004219409282,8,6.875527426160337,12.934599156118143,25,0.004056453704833984,0.18552422523498535,21,fec_simple_stratified,0.5
32,38,0.36179202464675736,0.21000098180915885,0.08231173380035028,0.8861646234676007,0.08231173380035028,42,64.97696335078534,10,5.4146596858638745,8,6.779057591623037,12.569633507853403,25,0.003668069839477539,0.1829972267150879,21,fec_simple_stratified,0.5
33,40,0.3676082508779587,0.2040399594575502,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,64.88643533123029,10,5.590956887486856,8,6.8559411146161935,12.976866456361725,25,0.004187822341918945,0.17729806900024414,21,fec_simple_stratified,0.5
34,43,0.3558137517785335,0.19985182043705083,0.08231173380035028,0.8931698774080561,0.08231173380035028,42,65.2518440463646,10,6.080084299262381,8,7.0231822971549,14.06427818756586,25,0.004111766815185547,0.18278098106384277,21,fec_simple_stratified,0.5
35,41,0.3448063989168347,0.2009132924288723,0.08231173380035028,0.9176882661996497,0.08231173380035028,42,65.35609243697479,10,6.064075630252101,8,6.928571428571429,13.884453781512605,25,0.003922224044799805,0.18170976638793945,21,fec_simple_stratified,0.5
36,49,0.3463496349727831,0.19978989815219123,0.08231173380035028,0.9176882661996497,0.08231173380035028,42,67.41145281018028,10,5.882290562036055,8,6.832449628844114,13.411452810180275,25,0.0037550926208496094,0.178938627243042,21,fec_simple_stratified,0.5
37,37,0.3534774117237143,0.20280980567567253,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,69.81047120418849,10,6.2460732984293195,8,6.9277486910994766,14.07958115183246,25,0.0038878917694091797,0.18556690216064453,21,fec_simple_stratified,0.5
38,39,0.35742415415969114,0.19273396967217046,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,69.80272822665268,10,6.007345225603358,8,6.7397691500524655,13.476390346274922,25,0.003903627395629883,0.18037724494934082,21,fec_simple_stratified,0.5
39,57,0.35549044261828855,0.20631396889392858,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,71.19658119658119,10,5.789529914529915,8,6.757478632478633,13.122863247863247,25,0.0038983821868896484,0.1780872344970703,21,fec_simple_stratified,0.5
40,33,0.35261188538462673,0.20119542122180503,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,74.41806722689076,10,6.059873949579832,8,6.829831932773109,13.721638655462185,25,0.0039789676666259766,0.18309521675109863,21,fec_simple_stratified,0.5
41,21,0.35867152421929616,0.19890079599654295,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,74.8641975308642,10,6.255144032921811,8,6.887860082304527,14.130658436213992,25,0.004058837890625,0.1943521499633789,21,fec_simple_stratified,0.5
42,28,0.3411133116192284,0.20208186428372657,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,74.78608515057113,10,6.317757009345795,8,6.914849428868121,14.19626168224299,25,0.0042116641998291016,0.18506336212158203,21,fec_simple_stratified,0.5
43,22,0.3489199633538103,0.2114182898650553,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,74.91161356628983,10,6.73792394655704,8,6.9815005138746145,15.083247687564235,25,0.0041522979736328125,0.1908879280090332,21,fec_simple_stratified,0.5
44,32,0.35834092599563894,0.20632857590267606,0.08231173380035028,0.9176882661996497,0.08231173380035028,42,74.62616822429906,10,5.95742471443406,8,6.683281412253375,13.387331256490135,25,0.003813505172729492,0.17759394645690918,21,fec_simple_stratified,0.5
45,31,0.35638866079019843,0.20990382878679106,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,75.47199170124482,10,6.1846473029045645,8,6.744813278008299,13.79045643153527,25,0.003934621810913086,0.182830810546875,21,fec_simple_stratified,0.5
46,41,0.34724204918394674,0.20071745664212892,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,75.08193277310924,10,6.004201680672269,8,6.707983193277311,13.475840336134453,25,0.003945589065551758,0.18252134323120117,21,fec_simple_stratified,0.5
47,24,0.33943458627028117,0.20604460619090423,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,78.4297520661157,10,5.972107438016529,8,6.618801652892562,13.227272727272727,25,0.0040683746337890625,0.18784070014953613,21,fec_simple_stratified,0.5
48,36,0.345093201452452,0.21077465757118502,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,80.96540880503144,10,6.109014675052411,8,6.654088050314465,13.4979035639413,25,0.003749847412109375,0.18425321578979492,21,fec_simple_stratified,0.5
49,30,0.353612719913379,0.206434625360418,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,83.37966804979253,10,6.7479253112033195,8,6.867219917012448,15.029045643153527,25,0.003996849060058594,0.20160865783691406,21,fec_simple_stratified,0.5
50,30,0.35075118322212734,0.209778856061521,0.08231173380035028,0.8809106830122592,0.08231173380035028,42,85.39049586776859,10,6.516528925619835,8,6.7820247933884295,14.547520661157025,25,0.0039670467376708984,0.1969001293182373,21,fec_simple_stratified,0.5
