gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49604203152364273,0.029197311005180415,0.16462346760070057,0.8231173380035026,,19,22.874,4,4.928,7,5.751,15.383,13,0.0,0.09764218330383301,1,fec_simple_stratified,0.1
1,377,0.4820525506489418,0.03387645296594755,0.11733800350262702,0.6882661996497372,0.11733800350262702,36,20.040128410914928,8,2.955056179775281,7,4.666131621187801,8.656500802568218,24,0.0035352706909179688,0.12399053573608398,1,fec_simple_stratified,0.1
2,215,0.47731435519314647,0.03506376081286392,0.11733800350262702,0.882661996497373,0.11733800350262702,36,19.2,8,1.9146496815286624,7,3.8254777070063692,5.0522292993630575,24,0.003606081008911133,0.1032857894897461,1,fec_simple_stratified,0.1
3,133,0.47289100043025356,0.0310172554676737,0.11733800350262702,0.882661996497373,0.11733800350262702,36,17.930795847750865,8,1.4486735870818916,7,3.4140715109573243,3.4371395617070357,24,0.0038645267486572266,0.08724808692932129,1,fec_simple_stratified,0.1
4,101,0.47076046745849165,0.030134107353940096,0.11733800350262702,0.5306479859894921,0.11733800350262702,36,17.491657397107897,8,1.2280311457174637,7,3.235817575083426,2.753058954393771,24,0.003895282745361328,0.07963252067565918,1,fec_simple_stratified,0.1
5,73,0.4699773481675443,0.031780205874191884,0.11733800350262702,0.5148861646234676,0.11733800350262702,36,17.763754045307444,8,1.1844660194174756,7,3.1941747572815533,2.6127292340884574,24,0.003918170928955078,0.07952165603637695,1,fec_simple_stratified,0.1
6,64,0.47000501444459425,0.03779737825427361,0.11733800350262702,0.882661996497373,0.11733800350262702,36,17.705128205128204,8,1.1923076923076923,7,3.177350427350427,2.6356837606837606,24,0.003796100616455078,0.07830238342285156,1,fec_simple_stratified,0.1
7,66,0.47096644753372324,0.03251604242900542,0.11733800350262702,0.8914185639229422,0.11733800350262702,36,18.922912205567453,8,1.1691648822269807,7,3.1284796573875804,2.5460385438972164,24,0.0038688182830810547,0.07900619506835938,1,fec_simple_stratified,0.1
8,62,0.470556275415517,0.029478267115397708,0.11733800350262702,0.882661996497373,0.11733800350262702,36,19.30277185501066,8,1.2281449893390193,7,3.1631130063965887,2.701492537313433,24,0.003770589828491211,0.07937383651733398,1,fec_simple_stratified,0.1
9,46,0.47110149173725174,0.01792814716650869,0.11733800350262702,0.8353765323992994,0.11733800350262702,36,19.47589098532495,8,1.1394129979035639,7,3.09748427672956,2.4245283018867925,24,0.003834962844848633,0.07995057106018066,1,fec_simple_stratified,0.1
10,58,0.4712185944129011,0.013416214609785905,0.11733800350262702,0.5306479859894921,0.11733800350262702,36,18.915074309978767,8,1.1019108280254777,7,3.067940552016985,2.3036093418259025,24,0.003988027572631836,0.33511948585510254,1,fec_simple_stratified,0.1
11,40,0.47080232049036785,0.012760855785978818,0.11733800350262702,0.5306479859894921,0.11733800350262702,36,19.161458333333332,8,1.0354166666666667,7,3.027083333333333,2.1125,24,0.012304544448852539,0.23210835456848145,1,fec_simple_stratified,0.1
12,37,0.4707414257474,0.012836500967021675,0.11733800350262702,0.5306479859894921,0.11733800350262702,36,18.55347871235722,8,1.063343717549325,7,3.047767393561786,2.2149532710280373,24,0.016139745712280273,0.19948792457580566,1,fec_simple_stratified,0.1
13,31,0.4704165378936164,0.012390680822138329,0.11733800350262702,0.5306479859894921,0.11733800350262702,36,17.99793601651187,8,1.0567595459236325,7,3.0392156862745097,2.179566563467492,24,0.01085972785949707,0.18671655654907227,1,fec_simple_stratified,0.1
14,34,0.46978712295090896,0.01923726556025941,0.11733800350262702,0.5148861646234676,0.11733800350262702,36,18.91511387163561,8,1.0476190476190477,7,3.0320910973084887,2.152173913043478,24,0.009800910949707031,0.18595671653747559,1,fec_simple_stratified,0.1
15,47,0.4698132728612568,0.02083789399001733,0.11733800350262702,0.5306479859894921,0.11733800350262702,36,19.408184679958026,8,1.1133263378803777,7,3.0776495278069254,2.3567681007345227,24,0.009683847427368164,0.17824482917785645,1,fec_simple_stratified,0.1
16,47,0.4699621253190681,0.01693010360338216,0.11733800350262702,0.5148861646234676,0.11733800350262702,36,18.746065057712485,8,1.0482686253934943,7,3.0346274921301153,2.14900314795383,24,0.008005380630493164,0.15003681182861328,1,fec_simple_stratified,0.1
17,43,0.4701279355545919,0.014941059997727936,0.11733800350262702,0.5148861646234676,0.11733800350262702,36,18.09299895506792,8,1.033437826541275,7,3.027168234064786,2.110762800417973,24,0.007071733474731445,0.1626284122467041,1,fec_simple_stratified,0.1
18,40,0.46960558960887344,0.020378772685999736,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,17.614583333333332,8,1.0572916666666667,7,3.0375,2.1885416666666666,24,0.009115219116210938,0.16633248329162598,1,fec_simple_stratified,0.1
19,42,0.4688236950155207,0.02616626114623996,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,17.89874739039666,8,1.0636743215031315,7,3.0448851774530272,2.2035490605427976,24,0.008820533752441406,0.1789073944091797,1,fec_simple_stratified,0.1
20,50,0.4697114941469261,0.02082540247742107,0.11208406304728546,0.5306479859894921,0.11208406304728546,43,17.729473684210525,8,1.0894736842105264,7,3.0610526315789475,2.2873684210526317,24,0.008237600326538086,0.1720600128173828,1,fec_simple_stratified,0.1
21,37,0.47040134722017646,0.021649629908070147,0.11208406304728546,0.8879159369527145,0.11208406304728546,43,18.07165109034268,8,1.0363447559709242,7,3.0269989615784008,2.1204569055036346,24,0.009768247604370117,0.19078731536865234,1,fec_simple_stratified,0.1
22,54,0.47046278366280014,0.012874441608816737,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,17.972515856236786,8,1.0317124735729386,7,3.035940803382664,2.1152219873150107,24,0.008727788925170898,0.16949677467346191,1,fec_simple_stratified,0.1
23,37,0.47026858929243676,0.012617575584225823,0.11208406304728546,0.5306479859894921,0.11208406304728546,43,18.22326064382139,8,1.0456905503634475,7,3.0363447559709242,2.156801661474559,24,0.007928609848022461,0.13327455520629883,1,fec_simple_stratified,0.1
24,42,0.47079437970962573,0.01848202191644213,0.11208406304728546,0.8879159369527145,0.11208406304728546,43,17.72025052192067,8,1.0323590814196242,7,3.0271398747390394,2.1106471816283925,24,0.004034519195556641,0.08638119697570801,1,fec_simple_stratified,0.1
25,35,0.4697059063727849,0.01678282699314194,0.11208406304728546,0.4851138353765324,0.11208406304728546,43,17.780310880829017,8,1.0290155440414508,7,3.0238341968911917,2.1015544041450775,24,0.004271268844604492,0.17689824104309082,1,fec_simple_stratified,0.1
26,48,0.4700786619376298,0.012824220886825376,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,18.31827731092437,8,1.0378151260504203,7,3.0210084033613445,2.101890756302521,24,0.004210233688354492,0.08736419677734375,1,fec_simple_stratified,0.1
27,33,0.4693013037958408,0.02034843863458527,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,18.468459152016546,8,1.0548086866597726,7,3.034126163391934,2.1644260599793177,24,0.004230022430419922,0.08583688735961914,1,fec_simple_stratified,0.1
28,57,0.4699444519763101,0.017161485663740882,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,18.30116648992577,8,1.0593849416755037,7,3.031813361611877,2.159066808059385,24,0.004175901412963867,0.08492851257324219,1,fec_simple_stratified,0.1
29,44,0.46941429921813754,0.020543374009207426,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,18.514644351464437,8,1.040794979079498,7,3.028242677824268,2.1286610878661087,24,0.0043447017669677734,0.08478951454162598,1,fec_simple_stratified,0.1
30,36,0.46893235279156475,0.02345823096949234,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,18.75414937759336,8,1.08402489626556,7,3.0487551867219915,2.245850622406639,24,0.004273891448974609,0.08969449996948242,1,fec_simple_stratified,0.1
31,45,0.46938502306048924,0.020663436789818735,0.11208406304728546,0.4851138353765324,0.11208406304728546,43,19.896335078534033,8,1.0785340314136125,7,3.050261780104712,2.255497382198953,24,0.004342555999755859,0.08969831466674805,1,fec_simple_stratified,0.1
32,50,0.46928933542261975,0.02157853897580711,0.11208406304728546,0.6252189141856392,0.11208406304728546,43,20.431578947368422,8,1.0789473684210527,7,3.056842105263158,2.2621052631578946,24,0.004143476486206055,0.08968853950500488,1,fec_simple_stratified,0.1
33,48,0.46965555048639435,0.01704271913359808,0.11208406304728546,0.5306479859894921,0.11208406304728546,43,20.69747899159664,8,1.0546218487394958,7,3.042016806722689,2.18172268907563,24,0.004322528839111328,0.09177064895629883,1,fec_simple_stratified,0.1
34,49,0.4700646936306332,0.012455524941378394,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,21.13564668769716,8,1.0441640378548895,7,3.027339642481598,2.117770767613039,24,0.004479885101318359,0.08990740776062012,1,fec_simple_stratified,0.1
35,48,0.47008418078264597,0.012345824472129485,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,21.236344537815125,8,1.0220588235294117,7,3.01890756302521,2.0714285714285716,24,0.00441288948059082,0.19218897819519043,1,fec_simple_stratified,0.1
36,55,0.4698727749515842,0.012263752971283433,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,20.520634920634922,8,1.0084656084656085,7,3.0063492063492063,2.0275132275132277,24,0.009639501571655273,0.19211792945861816,1,fec_simple_stratified,0.1
37,41,0.4692844450856392,0.02042674754486704,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,20.37851929092805,8,1.0479666319082377,7,3.0260688216892597,2.145985401459854,24,0.008456945419311523,0.1896679401397705,1,fec_simple_stratified,0.1
38,45,0.4700342010434529,0.012411258101119316,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,20.161256544502617,8,1.0628272251308901,7,3.0345549738219897,2.1926701570680627,24,0.009144783020019531,0.1735835075378418,1,fec_simple_stratified,0.1
39,34,0.46952424463275005,0.016777929021808278,0.11208406304728546,0.5306479859894921,0.11208406304728546,43,20.193581780538302,8,1.0403726708074534,7,3.0238095238095237,2.1159420289855073,24,0.009787321090698242,0.20286989212036133,1,fec_simple_stratified,0.1
40,47,0.4703223115132783,0.012990623957849716,0.11208406304728546,0.5306479859894921,0.11208406304728546,43,20.179433368310598,8,1.061909758656873,7,3.037775445960126,2.1930745015739768,24,0.011636972427368164,0.23827481269836426,1,fec_simple_stratified,0.1
41,42,0.4700594861595049,0.012410084373192899,0.11208406304728546,0.5148861646234676,0.11208406304728546,43,19.843423799582464,8,1.0313152400835073,7,3.019832985386221,2.093945720250522,24,0.012198448181152344,0.21464848518371582,1,fec_simple_stratified,0.1
42,45,0.4700672100934341,0.012260207284369837,0.11208406304728546,0.4851138353765324,0.11208406304728546,43,20.477486910994763,8,1.0230366492146596,7,3.0104712041884816,2.055497382198953,24,0.009709596633911133,0.19133663177490234,1,fec_simple_stratified,0.1
