gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49958669001751316,0.035061816638335935,0.09807355516637473,0.8441330998248686,,36,22.628,8,4.869,7,5.775,15.224,24,0.0,0.14798593521118164,16,fec_simple_kmedoids,0.4
1,388,0.4942309673431544,0.04038037052346872,0.09807355516637473,0.882661996497373,0.09807355516637473,36,19.73202614379085,8,2.926470588235294,7,4.838235294117647,8.50326797385621,24,0.003633260726928711,0.18347883224487305,16,fec_simple_kmedoids,0.4
2,251,0.4940013421280914,0.03037086284925459,0.09807355516637473,0.8546409807355517,0.09807355516637473,36,19.591455273698266,8,2.2096128170894525,7,4.268357810413885,6.0627503337783715,24,0.0036306381225585938,0.11799240112304688,16,fec_simple_kmedoids,0.4
3,178,0.4911944298856746,0.03214559719779192,0.09807355516637473,0.9019264448336253,0.09807355516637473,36,18.003649635036496,8,1.6934306569343065,7,3.7530413625304138,4.32360097323601,24,0.004132747650146484,0.10352373123168945,16,fec_simple_kmedoids,0.4
4,99,0.4908323306853059,0.013988818668980123,0.09807355516637473,0.5113835376532399,0.09807355516637473,36,17.239733629300776,8,1.3751387347391786,7,3.452830188679245,3.307436182019978,24,0.0038170814514160156,0.09045934677124023,16,fec_simple_kmedoids,0.4
5,84,0.4902454133176302,0.022266198089429284,0.09807355516637473,0.8441330998248686,0.09807355516637473,36,15.929039301310043,8,1.2587336244541485,7,3.3209606986899565,2.86353711790393,24,0.003916025161743164,0.08281397819519043,16,fec_simple_kmedoids,0.4
6,76,0.4897821093092547,0.020957055172549307,0.09807355516637473,0.5113835376532399,0.09807355516637473,36,16.600649350649352,8,1.251082251082251,7,3.324675324675325,2.8603896103896105,24,0.003820180892944336,0.08507251739501953,16,fec_simple_kmedoids,0.4
7,71,0.48864285458442597,0.024330892198848823,0.09807355516637473,0.500875656742557,0.09807355516637473,36,16.95048439181916,8,1.1571582346609257,7,3.1980624327233587,2.552206673842842,24,0.003914356231689453,0.08190011978149414,16,fec_simple_kmedoids,0.4
8,64,0.48770151331447315,0.03131032311395933,0.09807355516637473,0.5113835376532399,0.09807355516637473,36,17.069444444444443,8,1.1688034188034189,7,3.1912393162393164,2.574786324786325,24,0.003803730010986328,0.08362364768981934,16,fec_simple_kmedoids,0.4
9,65,0.48763310450752506,0.029853927791522728,0.09807355516637473,0.5113835376532399,0.09807355516637473,36,16.39679144385027,8,1.1989304812834225,7,3.2032085561497325,2.6459893048128342,24,0.0039174556732177734,0.08564877510070801,16,fec_simple_kmedoids,0.4
