gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009667250437827,0.03304990240010486,0.13485113835376528,0.8598949211908932,,36,22.484,8,4.836,7,5.723,15.127,24,0.0,0.09738636016845703,15,fec_simple_kmedoids,0.5
1,438,0.494908102785274,0.028687144192467512,0.13485113835376528,0.7968476357267951,0.13485113835376528,36,27.530249110320284,8,4.473309608540926,7,6.07829181494662,13.859430604982206,24,0.0031647682189941406,0.14918923377990723,15,fec_simple_kmedoids,0.5
2,329,0.49158664825743004,0.04441763323824485,0.13485113835376528,0.8598949211908932,0.13485113835376528,36,28.350223546944857,8,4.028315946348733,7,6.178837555886736,12.387481371087928,24,0.0033502578735351562,0.14942359924316406,15,fec_simple_kmedoids,0.5
3,273,0.48979847833533546,0.04482890989873855,0.13485113835376528,0.819614711033275,0.13485113835376528,36,29.517906336088153,8,3.8539944903581267,7,6.198347107438017,11.728650137741047,24,0.0039234161376953125,0.16127538681030273,15,fec_simple_kmedoids,0.5
4,223,0.4878613915391498,0.043236844089386176,0.13485113835376528,0.8528896672504378,0.13485113835376528,36,30.545688545688545,8,3.684684684684685,7,6.081081081081081,11.078507078507078,24,0.003881692886352539,0.16070151329040527,15,fec_simple_kmedoids,0.5
5,216,0.4793074371551333,0.06362859674319597,0.13485113835376528,0.851138353765324,0.13485113835376528,36,32.23627075351213,8,3.7241379310344827,7,6.068965517241379,10.983397190293742,24,0.003879070281982422,0.164963960647583,15,fec_simple_kmedoids,0.5
6,185,0.47855984012549296,0.06970128567988955,0.13485113835376528,0.861646234676007,0.13485113835376528,36,34.96196319018405,8,3.7754601226993865,7,6.126380368098159,10.917791411042945,24,0.003928661346435547,0.1725172996520996,15,fec_simple_kmedoids,0.5
7,154,0.46981212240541353,0.08757909669746199,0.10683012259194391,0.8651488616462346,0.10683012259194391,54,36.22366863905325,5,3.923076923076923,7,6.2,11.228402366863905,15,0.00403594970703125,0.17489123344421387,15,fec_simple_kmedoids,0.5
8,151,0.4622601226538278,0.09978014522647063,0.10683012259194391,0.861646234676007,0.10683012259194391,54,39.18374558303887,5,4.689045936395759,7,6.614840989399293,13.149587750294463,15,0.0038564205169677734,0.18638825416564941,15,fec_simple_kmedoids,0.5
9,175,0.45151409011303933,0.1144593324500226,0.10683012259194391,0.861646234676007,0.10683012259194391,54,41.61818181818182,5,5.238787878787879,7,7.015757575757576,14.498181818181818,15,0.003914594650268555,0.20108318328857422,15,fec_simple_kmedoids,0.5
10,151,0.43233102093943837,0.1340137032610842,0.10683012259194391,0.8318739054290718,0.10683012259194391,54,43.67020023557126,5,6.062426383981155,7,7.39811542991755,16.406360424028268,15,0.0039751529693603516,0.31064701080322266,15,fec_simple_kmedoids,0.5
11,151,0.4194333840002643,0.15636799143532362,0.10332749562171628,0.8739054290718038,0.10332749562171628,58,46.820754716981135,10,6.514150943396227,9,7.740566037735849,17.378537735849058,25,0.004079341888427734,0.22299861907958984,15,fec_simple_kmedoids,0.5
12,143,0.40070381039003167,0.16401070984422964,0.09807355516637473,0.861646234676007,0.09807355516637473,54,49.36459554513482,6,6.745603751465416,7,7.849941383352872,17.718640093786636,14,0.004582881927490234,0.24461698532104492,15,fec_simple_kmedoids,0.5
13,131,0.3983875003026463,0.16916224625581405,0.09281961471103328,0.8686514886164624,0.09281961471103328,47,55.16013824884793,6,7.263824884792626,6,8.069124423963133,18.918202764976957,13,0.00426030158996582,0.2409353256225586,15,fec_simple_kmedoids,0.5
14,111,0.3998333395716078,0.17347597432859943,0.09281961471103328,0.882661996497373,0.09281961471103328,47,58.671541057367826,6,7.834645669291339,6,8.302587176602925,20.097862767154105,13,0.0046672821044921875,0.2561683654785156,15,fec_simple_kmedoids,0.5
15,101,0.384200734069483,0.17477973109237296,0.09281961471103328,0.882661996497373,0.09281961471103328,47,62.65924276169265,6,8.155902004454344,6,8.428730512249443,20.762806236080177,13,0.004193782806396484,0.26218080520629883,15,fec_simple_kmedoids,0.5
16,92,0.3771560754358492,0.17411343922889633,0.09281961471103328,0.882661996497373,0.09281961471103328,47,68.30209481808159,6,9.26901874310915,6,8.886438809261302,23.25689084895259,13,0.004752159118652344,0.2872755527496338,15,fec_simple_kmedoids,0.5
17,103,0.38095851710410455,0.17793250136682032,0.09281961471103328,0.882661996497373,0.09281961471103328,47,71.30211817168339,6,9.335562987736902,6,8.931995540691194,23.328874024526197,13,0.004279136657714844,0.3084907531738281,15,fec_simple_kmedoids,0.5
18,125,0.3794619419942531,0.1752295709753441,0.09281961471103328,0.9019264448336253,0.09281961471103328,47,73.87528604118994,6,9.697940503432495,6,8.95766590389016,24.088100686498855,13,0.004319190979003906,0.3028855323791504,15,fec_simple_kmedoids,0.5
19,123,0.38793294971228415,0.1807756225051825,0.09281961471103328,0.9071803852889667,0.09281961471103328,47,75.03428571428572,6,9.974857142857143,6,8.866285714285715,24.386285714285716,13,0.004533290863037109,0.30866336822509766,15,fec_simple_kmedoids,0.5
20,89,0.3795007599311819,0.18094531872733682,0.09281961471103328,0.9001751313485113,0.09281961471103328,47,76.4262114537445,6,10.64977973568282,6,8.854625550660794,25.681718061674008,13,0.004418611526489258,0.3578977584838867,15,fec_simple_kmedoids,0.5
