gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5011243432574432,0.023955371834171357,0.18563922942206657,0.8528896672504378,,36,22.724,8,4.899,7,5.767,15.283,24,0.0,0.15362262725830078,5,fec_simple_kmeans,0.4
1,399,0.494674666565648,0.025595717548829812,0.18563922942206657,0.5936952714535901,0.18563922942206657,36,24.9783693843594,8,3.8519134775374377,7,5.5574043261231285,11.574043261231282,24,0.014701366424560547,0.3938724994659424,5,fec_simple_kmeans,0.4
2,255,0.49050882121322537,0.028599873181363433,0.09982486865148865,0.6567425569176883,0.09982486865148865,36,22.663087248322146,8,2.508724832214765,9,4.460402684563759,6.981208053691275,24,0.003748178482055664,0.12308263778686523,5,fec_simple_kmeans,0.4
3,146,0.4871337929676766,0.02811435416824872,0.09982486865148865,0.5936952714535901,0.09982486865148865,36,18.995316159250585,8,1.5292740046838407,9,3.530444964871194,3.7271662763466042,24,0.003946065902709961,0.0968775749206543,5,fec_simple_kmeans,0.4
4,72,0.48511760975904344,0.02827136538655242,0.09982486865148865,0.5078809106830122,0.09982486865148865,36,18.497844827586206,8,1.2338362068965518,9,3.195043103448276,2.6810344827586206,24,0.0037605762481689453,0.08654475212097168,5,fec_simple_kmeans,0.4
5,53,0.48356039997262995,0.031300983801715754,0.09106830122591947,0.6952714535901927,0.09106830122591947,36,19.052798310454065,8,1.1921858500527982,9,3.1520591341077084,2.5617740232312567,24,0.004386425018310547,0.08739542961120605,5,fec_simple_kmeans,0.4
6,70,0.4825245278044556,0.031017519267842873,0.09106830122591947,0.5271453590192645,0.09106830122591947,36,18.881720430107528,8,1.2096774193548387,9,3.1623655913978497,2.5827956989247314,24,0.003834247589111328,0.08818817138671875,5,fec_simple_kmeans,0.4
7,62,0.48242338470270624,0.03108721555830382,0.09106830122591947,0.5026269702276708,0.09106830122591947,36,19.13006396588486,8,1.275053304904051,9,3.2100213219616203,2.746268656716418,24,0.003943920135498047,0.08925914764404297,5,fec_simple_kmeans,0.4
8,88,0.4834412541862538,0.03213127732771554,0.08931698774080565,0.8528896672504378,0.08931698774080565,37,19.289473684210527,9,1.2269736842105263,10,3.182017543859649,2.6228070175438596,27,0.0039348602294921875,0.08582592010498047,5,fec_simple_kmeans,0.4
9,80,0.4843067082920887,0.024641311076835558,0.08931698774080565,0.7880910683012259,0.08931698774080565,37,19.416304347826088,9,1.1695652173913043,10,3.140217391304348,2.485869565217391,27,0.0038564205169677734,0.08512449264526367,5,fec_simple_kmeans,0.4
10,49,0.4834730148557791,0.027529512581240777,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,19.40378548895899,9,1.195583596214511,10,3.1692954784437433,2.5541535226077814,27,0.003846406936645508,0.19019746780395508,5,fec_simple_kmeans,0.4
11,67,0.48364032938959317,0.02514957836623953,0.08931698774080565,0.584938704028021,0.08931698774080565,37,20.060021436227224,9,1.2711682743837085,10,3.232583065380493,2.7491961414790995,27,0.003865957260131836,0.09006190299987793,5,fec_simple_kmeans,0.4
12,53,0.4837416341030853,0.022034008791943307,0.08931698774080565,0.5026269702276708,0.08931698774080565,37,19.990496304118267,9,1.2988384371700106,10,3.2302006335797255,2.8130939809926083,27,0.0038099288940429688,0.08998703956604004,5,fec_simple_kmeans,0.4
13,58,0.4837473646636251,0.02546945409099415,0.08931698774080565,0.6567425569176883,0.08931698774080565,37,20.220806794055203,9,1.3927813163481952,10,3.291932059447983,3.0658174097664546,27,0.003949642181396484,0.0909883975982666,5,fec_simple_kmeans,0.4
14,89,0.4829914971904011,0.027668202226311802,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,19.97365532381998,9,1.322722283205269,10,3.256860592755214,2.8605927552140504,27,0.003929853439331055,0.09302997589111328,5,fec_simple_kmeans,0.4
15,94,0.4831808182847953,0.02843073442659247,0.08931698774080565,0.5078809106830122,0.08931698774080565,37,20.364238410596027,9,1.3576158940397351,10,3.295805739514349,2.964679911699779,27,0.004013538360595703,0.09206175804138184,5,fec_simple_kmeans,0.4
16,70,0.48003879253526166,0.04048948418020999,0.08231173380035028,0.521891418563923,0.08231173380035028,23,20.83440860215054,4,1.3870967741935485,7,3.3,3.0161290322580645,12,0.003973960876464844,0.08965253829956055,5,fec_simple_kmeans,0.4
