gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.495201401050788,0.035106842528382184,0.1996497373029772,0.851138353765324,,27,22.791,5,4.892,7,5.746,15.322,18,0.0,0.1026616096496582,3,fec_simple_kmedoids,0.3
1,358,0.47806766289670516,0.025402336020205498,0.1996497373029772,0.7653239929947461,0.1996497373029772,27,18.422118380062305,5,2.7990654205607477,7,4.613707165109035,8.098130841121495,18,0.00414586067199707,0.12804245948791504,3,fec_simple_kmedoids,0.3
2,239,0.4707995517005689,0.02531670250163535,0.18213660245183882,0.6654991243432574,0.18213660245183882,32,17.505913272010513,5,1.909329829172142,7,3.883048620236531,5.038107752956636,15,0.003893613815307617,0.10660099983215332,3,fec_simple_kmedoids,0.3
3,145,0.46589854671705516,0.02321691136337798,0.18213660245183882,0.5394045534150613,0.18213660245183882,32,16.477192982456142,5,1.4807017543859649,7,3.4830409356725145,3.5567251461988305,15,0.004039764404296875,0.09290695190429688,3,fec_simple_kmedoids,0.3
4,78,0.4624531305203413,0.029545348516620988,0.10332749562171628,0.5779334500875657,0.10332749562171628,41,17.142082429501084,6,1.3687635574837311,8,3.380694143167028,3.22234273318872,15,0.0037648677825927734,0.08773064613342285,3,fec_simple_kmedoids,0.3
5,75,0.46237894637194094,0.031799317769916055,0.10332749562171628,0.851138353765324,0.10332749562171628,41,17.377297297297297,6,1.2356756756756757,8,3.2183783783783784,2.7372972972972973,15,0.0038573741912841797,0.08497047424316406,3,fec_simple_kmedoids,0.3
6,75,0.46146447673593016,0.023640346829557478,0.10332749562171628,0.5394045534150613,0.10332749562171628,41,17.73189189189189,6,1.1264864864864865,8,3.1232432432432433,2.398918918918919,15,0.003762960433959961,0.08357501029968262,3,fec_simple_kmedoids,0.3
7,56,0.46172712161239554,0.02211878618581722,0.10332749562171628,0.5394045534150613,0.10332749562171628,41,18.138771186440678,6,1.117584745762712,8,3.1038135593220337,2.3336864406779663,15,0.0038232803344726562,0.08183670043945312,3,fec_simple_kmedoids,0.3
8,61,0.461186678080978,0.026000433015673723,0.10332749562171628,0.521891418563923,0.10332749562171628,41,17.642172523961662,6,1.1171458998935038,8,3.106496272630458,2.329073482428115,15,0.003797769546508789,0.07958507537841797,3,fec_simple_kmedoids,0.3
9,62,0.46045915033289875,0.024713476422480323,0.10332749562171628,0.521891418563923,0.10332749562171628,41,17.97121535181237,6,1.084221748400853,8,3.082089552238806,2.2142857142857144,15,0.0038919448852539062,0.07889533042907715,3,fec_simple_kmedoids,0.3
10,66,0.459828543784712,0.02994411370196006,0.10332749562171628,0.5394045534150613,0.10332749562171628,41,18.306209850107066,6,1.157387580299786,8,3.1413276231263385,2.4207708779443253,15,0.004498004913330078,0.15425395965576172,3,fec_simple_kmedoids,0.3
11,45,0.45981239856594,0.02819936636715198,0.10332749562171628,0.5394045534150613,0.10332749562171628,41,18.278534031413614,6,1.1916230366492147,8,3.173821989528796,2.492146596858639,15,0.0038177967071533203,0.08409976959228516,3,fec_simple_kmedoids,0.3
12,67,0.45826411609350076,0.030067426411594336,0.10332749562171628,0.521891418563923,0.10332749562171628,41,18.538049303322616,6,1.2315112540192925,8,3.2036441586280815,2.5487674169346195,15,0.003823518753051758,0.08418679237365723,3,fec_simple_kmedoids,0.3
13,81,0.4595587604740551,0.028990776773171252,0.10332749562171628,0.6567425569176883,0.10332749562171628,41,18.538628944504897,6,1.3014145810663764,8,3.2568008705114253,2.6659412404787814,15,0.004698276519775391,0.09388995170593262,3,fec_simple_kmedoids,0.3
14,91,0.4557846327539932,0.03997265052438929,0.10332749562171628,0.8318739054290718,0.10332749562171628,41,18.91859185918592,6,1.3817381738173817,8,3.3212321232123214,2.8437843784378436,15,0.004532575607299805,0.08828020095825195,3,fec_simple_kmedoids,0.3
15,128,0.45020806889570836,0.04967820260061004,0.10332749562171628,0.6567425569176883,0.10332749562171628,41,20.432339449541285,6,1.731651376146789,8,3.602064220183486,3.584862385321101,15,0.003966093063354492,0.09238266944885254,3,fec_simple_kmedoids,0.3
16,157,0.44207889012845036,0.07405778799688575,0.10332749562171628,0.8966725043782837,0.10332749562171628,41,21.81376037959668,6,2.185053380782918,8,3.9750889679715304,4.548042704626335,15,0.004004716873168945,0.09815502166748047,3,fec_simple_kmedoids,0.3
17,215,0.42708370563637005,0.09428547186275323,0.10332749562171628,0.8966725043782837,0.10332749562171628,41,24.491071428571427,6,2.7729591836734695,8,4.451530612244898,5.808673469387755,15,0.004027843475341797,0.11212587356567383,3,fec_simple_kmedoids,0.3
18,234,0.3891784851710678,0.11550191438770836,0.10332749562171628,0.8581436077057794,0.10332749562171628,41,27.683660130718955,6,3.671895424836601,8,5.162091503267974,7.724183006535948,15,0.004021644592285156,0.12389469146728516,3,fec_simple_kmedoids,0.3
19,239,0.3513870541611625,0.1434231565161913,0.10332749562171628,0.861646234676007,0.10332749562171628,41,30.25231175693527,6,4.281373844121532,8,5.67107001321004,9.059445178335535,15,0.004022836685180664,0.1314995288848877,3,fec_simple_kmedoids,0.3
20,224,0.32560556781222283,0.16618599380030294,0.10332749562171628,0.8669001751313485,0.10332749562171628,41,31.783116883116882,6,4.592207792207792,8,5.868831168831169,9.68961038961039,15,0.003996372222900391,0.13611960411071777,3,fec_simple_kmedoids,0.3
