mode,sample_fraction,fake_hit_threshold,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
fec_simple_farthest_point,0.4,0.0,2,257.4,0.486478405117585,0.03572660641946087,0.13409223584354932,0.7465849387040281,0.13409223584354932,34.1,21.53720078121596,7.5,2.585513030804302,7.2,4.586597075592804,7.313429535680686,21.9,0.0038539171218871567,0.12647269566853836,47.4970876300151,0.0051275365139229565,0.009197516922470169,0.032778685750668966,0.1275056849566127,0.032778685750668966,10.783784122468328,4.135279257214419,2.6677081299622465,0.7345738011519861,0.9451631252505215,0.7875762841289781,2.525875387605298,8.137772012862817,0.0005961011186004663,0.02236570513461591
fec_simple_farthest_point,0.4,0.0,3,178.83333333333334,0.4824607825634698,0.03619888477872343,0.12988908347927608,0.7218330414477524,0.12988908347927608,32.56666666666667,20.883057443230868,7.033333333333333,2.0736371419985407,7.033333333333333,4.135729335968892,5.559847744218199,19.966666666666665,0.00398991902669266,0.11438122590382889,50.40904901128589,0.006189080349372007,0.01084095630955433,0.02762446834811639,0.14467381764072293,0.02762446834811639,9.83423724659021,4.781627489618874,2.3307128141884452,0.7749600492446946,0.8749603165604461,0.871594655431497,2.627372625962133,7.124995126703986,0.00024487149571484186,0.02463413601318135
fec_simple_farthest_point,0.4,0.0,4,137.36666666666667,0.47979742093043026,0.03872430636387777,0.1258026853473438,0.7124343257443082,0.1258026853473438,33.86666666666667,20.98258271425353,7.033333333333333,1.8667689149656719,7.066666666666666,3.922469284033981,4.8242649746718635,20.166666666666668,0.003930203119913687,0.10877115726470943,44.43308327011405,0.006623433600754049,0.014718037124535545,0.027613363281778196,0.14713701701111842,0.027613363281778196,11.517329937485028,5.000595313884737,2.3163668870788916,0.7954084052044984,1.0306416555826874,0.9054563844246503,2.660157622633091,7.425556469981821,0.0003130126191937764,0.027443726229457944
fec_simple_farthest_point,0.4,0.0,5,121.2,0.47802980300447906,0.04115281506077982,0.12276707530647982,0.6538820782253356,0.12276707530647982,34.03333333333333,21.400625814433166,6.933333333333334,1.800378666098038,7.133333333333334,3.83224010583499,4.541814435037197,19.4,0.004016677538553831,0.10733451048533119,44.57009460763274,0.006949747650179136,0.018768893037636725,0.027739943201581865,0.13812707886861278,0.027739943201581865,10.771825389516032,5.37405920329415,2.2350739485653612,0.8416583639467811,0.9910712498212336,0.9476499090991262,2.7299869686669065,6.82934843158555,0.00019728813123902735,0.026965730310092983
fec_simple_farthest_point,0.4,0.0,6,104.23333333333333,0.47655066689136943,0.04494705403559714,0.11727962638645646,0.7250437828371279,0.11727962638645646,36.733333333333334,22.057889945961808,7.4,1.7902086361311755,7.366666666666666,3.8115932399873143,4.462348473638035,20.633333333333333,0.00396083196004228,0.10678845246632891,41.97910856075383,0.007740394094577629,0.023926825419213264,0.027891129694793307,0.14668300317044114,0.027891129694793307,11.974788330302776,5.723627360364256,2.3607908279501033,0.8984863471704181,1.0482790129010926,0.9944312241854688,2.846525974630926,7.2087138627882545,0.00016426474821874473,0.028143382533532907
fec_simple_farthest_point,0.4,0.0,7,100.9,0.4734615852845051,0.0490568381489034,0.11389375364856973,0.6749562171628721,0.11389375364856973,37.06666666666667,22.709049872119586,7.133333333333334,1.8078195103548813,7.3,3.807290828477774,4.449577526524943,19.866666666666667,0.0039714654286702004,0.10645123322804764,44.066880987880225,0.010639108078208058,0.032061361310069175,0.0276555388107526,0.16274505583308874,0.0276555388107526,11.569884278687589,6.216207079817662,2.348521993841138,0.9699501682168231,0.9712534856222309,1.0420912308224337,3.008454340493183,7.140183626645901,0.00012456830761860708,0.0293946687574894
fec_simple_farthest_point,0.4,0.0,8,94.43333333333334,0.4697356485891737,0.055170921534850766,0.11325160537069465,0.6869235259778167,0.11325160537069465,36.833333333333336,23.419487541192225,7.2,1.9449901674667793,7.333333333333333,3.8865624180623795,4.755069600263379,20.066666666666666,0.00389006932576493,0.10897092819213862,49.89968826444599,0.015471337720004152,0.03893658681624527,0.027747251890275212,0.1639143870748249,0.027747251890275212,11.679278897070468,6.936120509365819,2.4000000000000004,1.1911682208480765,0.9775252199076787,1.1707335095558293,3.557514770166638,7.3345453543867025,0.00017482786134403794,0.03466517832953796
fec_simple_farthest_point,0.4,0.0,9,99.03333333333333,0.46511229934595655,0.061077084794878174,0.1127262113251605,0.6838295388207822,0.1127262113251605,34.766666666666666,24.503134320031457,7.133333333333334,2.1024484153760628,7.3,3.9981787591938014,5.135862985591337,19.566666666666666,0.004041155179341593,0.11305650870005285,55.35008782488265,0.023014114899912716,0.0461106782551603,0.028073809480170648,0.15650102438781743,0.028073809480170648,12.319857502783417,7.738994961143515,2.3199616855073755,1.394099812864174,0.9712534856222309,1.2911975310423738,4.059090126534445,7.153942192168517,0.00019684050320869855,0.038978437948613776
fec_simple_farthest_point,0.4,0.0,10,98.33333333333333,0.4593655498566374,0.06588492514492471,0.11155866900175128,0.7351430239346176,0.11155866900175128,34.9,25.439921479121015,7.166666666666667,2.2932372301664046,7.4,4.111077521618239,5.554631992648419,19.5,0.004047385851542117,0.2076375881830851,54.45691467165171,0.032897672759839236,0.055585050500190476,0.02851344172286625,0.16258358038048348,0.02851344172286625,12.573384588089239,8.746008421318239,2.4776781245530843,1.6319792694656021,1.0832051206181281,1.4170394735914522,4.574888526519736,7.027327609648872,0.00023145555224356968,0.046704822257906904
fec_simple_farthest_point,0.4,0.0,11,95.13333333333334,0.45304991838065106,0.0707559488473847,0.1096906012842965,0.6849970811441914,0.1096906012842965,36.333333333333336,26.342264968176096,7.266666666666667,2.5108183341425976,7.4,4.239000956800466,6.05473976793889,19.833333333333332,0.004106839497884067,0.1208972851435343,59.617521660069784,0.04138156864187077,0.06341723367760836,0.0249789261120264,0.1784236558956676,0.0249789261120264,11.776624681498893,9.902129857144804,2.5811280910141257,1.918159078131268,1.0832051206181281,1.581157835745185,5.2611303357596295,7.257563104942473,0.00018842791463876007,0.048228165022167924
fec_simple_farthest_point,0.4,0.0,12,98.56666666666666,0.44747748174824503,0.07458498800005849,0.10741389375364854,0.6619381202568594,0.10741389375364854,38.833333333333336,27.429705400046085,7.666666666666667,2.7160602127384763,7.433333333333334,4.3658358307546505,6.535764627880037,20.666666666666668,0.0039972225824991365,0.12369156678517657,67.58633162276394,0.04866667124460233,0.06728787110057495,0.02321765869291288,0.17882873632062746,0.02321765869291288,15.102060197940618,11.073480389539132,2.5603819159562025,2.153246182633777,1.085766498326822,1.7120011678818834,5.79458447775117,7.180219742846006,0.00019289163931487978,0.05243587826555223
fec_simple_farthest_point,0.4,0.0,13,96.23333333333333,0.4439261495849447,0.0763593718718097,0.10554582603619377,0.6894337419731466,0.10554582603619377,39.9,28.462845981206407,7.933333333333334,2.8793769180187665,7.533333333333333,4.457040241987263,6.903625699337808,20.966666666666665,0.00410327116648352,0.12800059318542475,63.768687892691936,0.05347329262693147,0.07042012990848479,0.02232235889929566,0.1819278594860038,0.02232235889929566,15.561383828781636,12.09147634967012,2.55516905289824,2.359324531711208,1.1175369742826808,1.8186510885576672,6.285597471536005,7.101564772796359,0.0002832083870530152,0.05714832565818377
fec_simple_farthest_point,0.4,0.0,14,92.26666666666667,0.44139841846594574,0.07905159117658193,0.10303561004086395,0.7005253940455342,0.10303561004086395,40.9,29.575425040590286,8.1,3.0131535745211573,7.633333333333334,4.517645773943736,7.2225092838173675,21.3,0.004024600982665963,0.13080612023671465,63.6421942494827,0.05533309924349818,0.07258554129415577,0.019648474679506645,0.18189844773885527,0.019648474679506645,15.714854968044301,13.440225397989552,2.6751946969644407,2.55589184263529,1.1967548714010832,1.9084823446310468,6.801472541967806,7.371793088071133,0.0001575663108702142,0.061509941192440826
fec_simple_farthest_point,0.4,0.0,15,91.06666666666666,0.4397802918515414,0.08261108669559852,0.10210157618213657,0.7415061295971979,0.10210157618213657,40.2,30.78305773738452,8.3,3.170270054278364,7.833333333333333,4.592549381540996,7.589068019264229,21.966666666666665,0.004076989491780544,0.13337635993957517,60.186340273815915,0.05524103848036403,0.07298734947123463,0.02035420101293307,0.1750224997406451,0.02035420101293307,14.43006121493137,14.641116853516762,2.806539981305569,2.703743427835738,1.3186693629901656,1.9703667681041275,7.143605684749149,7.782387522833565,0.0001829809989890958,0.06551826845412428
fec_simple_farthest_point,0.4,0.0,16,90.26666666666667,0.4377549471404208,0.08252222345840066,0.10169293636894333,0.715936952714536,0.10169293636894333,40.56666666666667,31.90742065550383,8.333333333333334,3.300266462798042,7.866666666666666,4.650337483138501,7.89953252761617,21.9,0.0039371013641357,0.13604426383972162,55.66323342706167,0.05794129970766803,0.07591585087886292,0.020297782895132024,0.18544328731074108,0.020297782895132024,14.141389213542242,16.068525723234387,2.879043050891891,2.879834043511601,1.3597385369580763,2.040728055620739,7.633633097156958,8.00145820043655,0.00014980718711931143,0.06888772046402777
fec_simple_farthest_point,0.4,0.0,17,89.9,0.4370677715290583,0.08510256520311782,0.10151780502043195,0.7258610624635142,0.10151780502043195,41.1,33.009129575520866,8.266666666666667,3.3919699032560464,7.866666666666666,4.684896872924457,8.10338960114863,21.7,0.004077267646789507,0.14038556416829423,56.59761479073124,0.05766038632275072,0.07675781227775394,0.020365917684990742,0.17036162916114475,0.020365917684990742,14.260317902019809,17.13260567602646,2.90898989723619,3.0029456041517717,1.3597385369580763,2.0913395554432808,7.9461354671103885,8.021429631514156,0.00019577557070135271,0.07390724687594083
fec_simple_farthest_point,0.4,0.0,18,84.93333333333334,0.43666716909686454,0.08539815337433382,0.10040863981319319,0.7258610624635142,0.10040863981319319,41.5,34.27507240633638,8.466666666666667,3.4773403297006493,7.933333333333334,4.713167801650686,8.27836847350113,21.966666666666665,0.0040926059087117,0.14257898330688473,53.60592836203432,0.05743655485957506,0.07668145889496049,0.019101006684103094,0.18843825658972788,0.019101006684103094,14.082495044084578,18.46828351729202,3.019197833126467,3.1143606662331997,1.412641340027806,2.1291477494804734,8.205220941199398,8.12602130333303,0.00019264225601099645,0.07756587733860548
fec_simple_farthest_point,0.4,0.0,19,86.83333333333333,0.43608863979151036,0.08700711566489576,0.09906596614127258,0.7220081727962638,0.09906596614127258,41.56666666666667,35.39562884079889,8.466666666666667,3.548893051822041,7.933333333333334,4.740527432399032,8.437645116061871,21.966666666666665,0.004128996531168567,0.14641674359639484,53.97226654084073,0.056367827717469454,0.07782626532481889,0.01737648576187134,0.17725272873517434,0.01737648576187134,14.375171496561546,19.607852914416746,3.019197833126467,3.1821307003943993,1.412641340027806,2.142855919998451,8.362326453542995,8.12602130333303,0.00020248250408971724,0.08690963730885955
fec_simple_farthest_point,0.4,0.0,20,88.66666666666667,0.4357673489121353,0.08929112196004575,0.09900758902510212,0.7258026853473438,0.09900758902510212,42.233333333333334,36.212848875656086,8.366666666666667,3.6210022906792565,7.9,4.774408812481747,8.59642648894195,21.833333333333332,0.0039629459381103,0.14763622283935543,52.9164960627171,0.05514399407040688,0.0772248008416662,0.017359120407179806,0.1841938262941505,0.017359120407179806,14.240045255858172,20.28080365161151,2.983100549577384,3.2048108332827123,1.4224392195567914,2.142432487528445,8.404117630126839,8.140775283854861,0.00017350342547475068,0.0861390515258192
fec_simple_farthest_point,0.4,0.0,21,87.33333333333333,0.4363994393332448,0.09136773695103714,0.0988908347927612,0.7758318739054292,0.0988908347927612,42.4,37.346954814397414,8.566666666666666,3.74235894700061,7.866666666666666,4.838316597190583,8.87298228530065,22.066666666666666,0.00413888295491532,0.15327061017354326,57.622526459324526,0.05242341009523034,0.07723688945165642,0.01745895491595054,0.16363179597041283,0.01745895491595054,14.28892344906828,21.149620860066396,3.392966581359477,3.2598501500375927,1.4544949486180954,2.159478069995114,8.44550343941291,8.590433956183793,0.00020826993018272877,0.09187344319238379
fec_simple_farthest_point,0.4,0.0,22,86.8,0.4352692797935319,0.09184514687492042,0.09865732632807936,0.7610040863981319,0.09865732632807936,42.7,38.50536899337443,8.7,3.8810117556536885,8.0,4.897038213463942,9.209542261037106,22.466666666666665,0.004146154721577923,0.15840137004852292,60.48988896226102,0.05247075072795738,0.07789465285159354,0.017614031211344867,0.17575471855703725,0.017614031211344867,14.549112229502756,22.421715627435713,3.338163167571851,3.3954051759290333,1.390443574307614,2.2003584383715666,8.780053552794604,8.329599163358475,0.00030802600064226064,0.09716955910297446
fec_simple_farthest_point,0.4,0.0,23,85.76666666666667,0.4341137484929703,0.09370881726784679,0.09830706363105658,0.7456509048453006,0.09830706363105658,45.0,39.5426972660779,8.9,3.9801951834609715,8.1,4.955648353484749,9.444384763469957,22.9,0.004205989837646433,0.15868905385335283,55.52938161209993,0.05411977260931679,0.07839306617651169,0.017864160631420316,0.18355162496637778,0.017864160631420316,15.692885861646566,23.00313638008464,3.2695565448543626,3.4641330251674227,1.374772708486752,2.2358729294256516,8.916003878216127,8.043009387039156,0.00030682208139062525,0.09579600056753354
fec_simple_farthest_point,0.4,0.0,24,83.9,0.43199382145979565,0.09502084014046677,0.09795680093403382,0.7523058960887332,0.09795680093403382,44.166666666666664,40.532319685602715,8.9,4.095524171879745,8.1,5.005162013083706,9.706672353993063,22.9,0.003953146934509226,0.16006427605946855,50.97407837976737,0.055144344173032975,0.07773307260797163,0.017836669067115143,0.17352602445946536,0.017836669067115143,15.500716829302515,24.191318228853998,3.25934553757857,3.5947324225538457,1.3747727084867518,2.279271427693686,9.267020248932761,8.01810451416044,0.00018042072574868116,0.09580017827303011
fec_simple_farthest_point,0.4,0.0,25,86.46666666666667,0.43367918208076706,0.09468288182668147,0.0976649153531815,0.7179217746643316,0.0976649153531815,44.36666666666667,41.929179339633706,8.766666666666667,4.229753218718172,8.133333333333333,5.047706660728452,10.019825198532935,23.0,0.00414455731709794,0.22404401302337643,53.07211027355977,0.05271687184877333,0.0800662478440446,0.017633464802482797,0.1820422390908474,0.017633464802482797,15.683289054135152,25.559357201885113,3.148368184031566,3.724585682940899,1.4313940369055926,2.305421164531147,9.533769686163478,8.598449472627804,0.0002532429109887642,0.10528214623463635
fec_simple_farthest_point,0.4,0.0,26,81.73333333333333,0.4314867619745917,0.09621681902568455,0.09713952130764736,0.7265615878575599,0.09713952130764736,43.43333333333333,42.957159542986524,8.933333333333334,4.28759142018161,8.266666666666667,5.088825149402535,10.14873296365945,23.666666666666668,0.0041110754013061095,0.165157675743103,51.34194732921177,0.0552435818699493,0.08035445011339949,0.01755239809660999,0.18274223108582174,0.01755239809660999,16.018080062507146,26.649081237732055,3.182591536608003,3.7950477959882147,1.5040685563571303,2.3478305034657927,9.679549749165473,8.802777339504214,0.0002186304120652845,0.10220435136664162
fec_simple_farthest_point,0.4,0.0,27,82.03333333333333,0.43108727391055507,0.0962468219244433,0.09713952130764736,0.7468768242848803,0.09713952130764736,43.43333333333333,43.902061162117,8.933333333333334,4.463353780423096,8.266666666666667,5.142060407400718,10.544374759393632,23.666666666666668,0.00413275559743241,0.16736822128295895,48.590454023627125,0.055788048117855885,0.07998900776020858,0.01755239809660999,0.18286750677145855,0.01755239809660999,16.018080062507146,27.790902752626415,3.182591536608003,4.020027737902227,1.5040685563571303,2.407567383102257,10.199863418372548,8.802777339504214,0.0002740830610331085,0.10342439538454067
fec_simple_farthest_point,0.4,0.0,28,81.63333333333334,0.4308647618275036,0.09690375858254195,0.09585522475189721,0.7139521307647402,0.09585522475189721,44.766666666666666,45.01691939409495,9.033333333333333,4.5675040951400145,8.333333333333334,5.184998391123524,10.75955313983042,23.966666666666665,0.004007871945699007,0.16761441230773924,48.18746955612239,0.05456376232495116,0.08076394589248448,0.016937011377268968,0.18782831457961952,0.016937011377268968,15.632622585122718,28.83576053023147,3.103582159734493,4.108193998972646,1.4907119849998596,2.434918608945234,10.33722159911386,8.65441441629004,0.00026814005787233094,0.10967140006823206
fec_simple_farthest_point,0.4,0.0,29,81.96666666666667,0.4310327928463356,0.09797005495619356,0.09585522475189721,0.7285464098073555,0.09585522475189721,44.766666666666666,46.096243404998035,9.033333333333333,4.718219650829246,8.333333333333334,5.231451947521154,11.117679424707159,23.966666666666665,0.004052726427713986,0.1674660046895345,47.53488777261976,0.05398296490969173,0.08023090522644197,0.016937011377268968,0.1847803103835961,0.016937011377268968,15.632622585122718,30.07105581632959,3.103582159734493,4.272572748551782,1.4907119849998596,2.4705454556825495,10.766619756869963,8.65441441629004,0.00019366807839801494,0.10499962930056626
fec_simple_farthest_point,0.4,0.0,30,80.43333333333334,0.4310625400019966,0.09917858668391384,0.09585522475189721,0.748861646234676,0.09585522475189721,44.766666666666666,47.287774896896416,9.033333333333333,4.889367149707726,8.333333333333334,5.300449116027323,11.509006626882657,23.966666666666665,0.004040439923604283,0.17038984298706053,42.5712605195362,0.05388317397416984,0.08086540802476337,0.016937011377268968,0.18450046698877048,0.016937011377268968,15.632622585122718,30.80949675646208,3.103582159734493,4.450637962461333,1.4907119849998596,2.533438730013838,11.15586449627571,8.65441441629004,0.00019215018047599857,0.11003359146972214
fec_simple_farthest_point,0.4,0.0,31,77.93333333333334,0.4312920054043769,0.0976939493160806,0.09585522475189721,0.7530647985989491,0.09585522475189721,44.766666666666666,48.2540447572608,9.033333333333333,4.988254421285683,8.333333333333334,5.330041006616276,11.747012866523887,23.966666666666665,0.0040766000747680265,0.17595801353454585,43.08049313655647,0.05415933929274864,0.0807096175323715,0.016937011377268968,0.18158624019910988,0.016937011377268968,15.632622585122718,31.63065444397155,3.103582159734493,4.5735455531232585,1.4907119849998596,2.5575651736122,11.462685145188228,8.65441441629004,0.0001794444597049688,0.120533213269797
fec_simple_farthest_point,0.4,0.0,32,76.86666666666666,0.42896245020492546,0.09882279011104078,0.09585522475189721,0.7230005837711617,0.09585522475189721,44.766666666666666,49.453882953481916,9.033333333333333,5.090253732411923,8.333333333333334,5.368632366266045,11.997794488463265,23.966666666666665,0.0038882970809936035,0.16990538438161212,37.860034630494226,0.055013185275496125,0.08074341199821386,0.016937011377268968,0.18763321457533255,0.016937011377268968,15.632622585122718,32.68625493368261,3.103582159734493,4.6530071122361045,1.4907119849998596,2.580480169210718,11.708608799240197,8.65441441629004,0.00023102577543044313,0.10836388921797001
fec_simple_farthest_point,0.4,0.0,33,79.86666666666666,0.42901535633049637,0.10085288178774782,0.09538820782253352,0.7585522475189725,0.09538820782253352,45.86666666666667,50.95217736137742,9.033333333333333,5.159439840752667,8.333333333333334,5.386702833029573,12.156151514131585,23.966666666666665,0.003995800018310497,0.1751407941182454,40.7927553480871,0.05501922525203325,0.08147149554904921,0.016869269511880454,0.17735871004700285,0.016869269511880454,15.575051275107322,34.30413644462781,3.103582159734493,4.727398375353313,1.4907119849998596,2.595951155748871,11.853502080717531,8.65441441629004,0.00017322963692833853,0.12663648739024344
fec_simple_farthest_point,0.4,0.0,34,74.23333333333333,0.4282251907208124,0.10170430524395543,0.09457092819614707,0.7262113251605371,0.09457092819614707,44.833333333333336,52.09686781264011,8.866666666666667,5.260137274606695,8.2,5.429446277310507,12.420869209306234,23.466666666666665,0.003939421971638947,0.17420558929443355,40.61500817295116,0.055252038793934644,0.08050917908738506,0.016895107963955387,0.1816179542062102,0.016895107963955387,15.614274096337477,35.266566063398585,3.413046862978721,4.877453745475919,1.6206994374857624,2.63582329171621,12.260914779712495,9.145976650357735,0.00015096156272467815,0.11286118001517678
fec_simple_farthest_point,0.4,0.0,35,73.63333333333334,0.4282699371141601,0.10254319198728809,0.09445417396380615,0.774430823117338,0.09445417396380615,45.13333333333333,53.074646725921625,8.533333333333333,5.361737858148733,8.066666666666666,5.459051261341442,12.625084142238117,22.466666666666665,0.00396618048350012,0.17708378632863359,36.83791826667492,0.05514969027606228,0.0807960620257712,0.01699125109424328,0.178517984846279,0.01699125109424328,15.815042066196204,36.14677286663668,3.073904502239601,5.024293514732163,1.5477582354991866,2.6597180551939203,12.508837102094057,8.220840724781269,0.00014421565844771963,0.11488149411999163
fec_simple_farthest_point,0.4,0.0,36,75.33333333333333,0.43047506719064754,0.10118895627496598,0.09445417396380615,0.7582019848219498,0.09445417396380615,45.13333333333333,54.004242591973856,8.533333333333333,5.365467654780335,8.066666666666666,5.45453753523891,12.599266389234023,22.466666666666665,0.00390659968058263,0.1787675857543945,36.60085002048753,0.05286093822492103,0.08008176493668524,0.01699125109424328,0.17710789664895818,0.01699125109424328,15.815042066196204,37.39262670767966,3.073904502239601,5.002588002661022,1.5477582354991866,2.6519994814281205,12.406267477204423,8.220840724781269,0.00032136064450840414,0.12406333132219878
fec_simple_farthest_point,0.4,0.0,37,72.23333333333333,0.43056744714456846,0.10122147123075295,0.09445417396380615,0.7671336835960304,0.09445417396380615,45.13333333333333,54.96140306510907,8.533333333333333,5.445901946830158,8.066666666666666,5.482925629294941,12.777374751674072,22.466666666666665,0.0040056705474853065,0.18363527456919349,36.41948501679957,0.051416724153818774,0.07850651004803068,0.01699125109424328,0.18180145831181127,0.01699125109424328,15.815042066196204,37.92213563301021,3.073904502239601,5.097376539881801,1.5477582354991866,2.6723750502286245,12.610212370816345,8.220840724781269,0.0002221082368116,0.13279788729819628
fec_simple_farthest_point,0.4,0.0,38,72.5,0.4312920078584415,0.102592002750635,0.09427904261529477,0.7419731465265615,0.09427904261529477,46.56666666666667,56.496281109878105,8.933333333333334,5.579820757650596,8.233333333333333,5.5305637017846125,13.070327984918126,23.166666666666668,0.004003548622131303,0.18459099133809403,37.38694067897684,0.04908939196479536,0.07979762878519693,0.017016203389211882,0.18360155243269352,0.017016203389211882,20.07599450975108,39.58848262814178,3.5677568427359074,5.24669594772249,1.8740923729160797,2.7103793003590693,12.921381471083485,8.918457764035711,0.0002621278597499582,0.13224370030347593
fec_simple_farthest_point,0.4,0.0,39,72.83333333333333,0.427831540488939,0.10478957804778792,0.0942206654991243,0.7343841214244017,0.0942206654991243,50.9,58.15587234854169,9.166666666666666,5.640762249591106,8.3,5.562208573826309,13.222057586530408,23.866666666666667,0.003942672411600697,0.18760235309600828,39.38365425176062,0.05149072551171107,0.0790418612572633,0.017030116681111342,0.18539748621908342,0.017030116681111342,32.751946507039854,41.17055729939347,3.8477987935383986,5.342799014133281,1.9347695814575268,2.7168567160522312,13.137348772549144,9.524471405571836,0.0002063464496506843,0.13466112234413774
fec_simple_farthest_point,0.4,0.0,40,75.16666666666667,0.4258582757051429,0.10827317973900855,0.0933450087565674,0.7380618797431406,0.0933450087565674,51.13333333333333,59.67284663543811,9.333333333333334,5.7699607454279676,8.333333333333334,5.620446685452027,13.571432596478996,24.2,0.003966363271077437,0.20739388465881342,41.53318619556602,0.052251774459066,0.07936812567265045,0.016178888891514726,0.18334709526145102,0.016178888891514726,32.64223576220777,42.448322915812696,3.832608627147949,5.482546372570526,1.9206480387850577,2.724130897070967,13.496426537565736,9.385804884682685,0.0003479945347808167,0.15227286631164375
fec_simple_farthest_point,0.4,0.0,41,76.0,0.4245104539518615,0.10943864052676658,0.09141856392294218,0.7706946876824285,0.09141856392294218,51.5,60.71980595111571,9.533333333333333,5.8899205996589705,8.433333333333334,5.669314195831692,13.814985392770927,24.633333333333333,0.0040442943572997535,0.19384657541910805,44.40045044816551,0.05272610534618633,0.07795035385388623,0.014662304975210063,0.16918022652173273,0.014662304975210063,32.43737556173948,43.250677940081076,3.8360859682175477,5.602497960414955,1.8740923729160799,2.718538814697651,13.677636354249183,9.432155403488407,0.00026884194988754457,0.14257639726719878
fec_simple_farthest_point,0.4,0.0,42,77.43333333333334,0.4234031248172699,0.11118270996197231,0.09141856392294218,0.7588441330998248,0.09141856392294218,51.5,62.58290598494845,9.533333333333333,6.122764945111049,8.433333333333334,5.749593874148532,14.34741610603623,24.633333333333333,0.003976178169250437,0.20043245951334632,45.23618266633716,0.05268293698156313,0.07764158056467103,0.014662304975210063,0.18675941642914595,0.014662304975210063,32.43737556173948,45.17581369365833,3.8360859682175477,5.93910109094623,1.8740923729160799,2.785588666968076,14.471156633790066,9.432155403488407,0.00024136531974264144,0.14311608142045995
fec_simple_farthest_point,0.4,0.0,43,76.8,0.4217679797032833,0.11445517240086156,0.08902510215995327,0.7555166374781085,0.08902510215995327,51.53333333333333,64.39362382934857,9.466666666666667,6.223328027563811,8.333333333333334,5.791750436388408,14.556522699088491,24.1,0.004156494140624947,0.20971242586771643,45.43963028018604,0.052353216563010826,0.07956249342973801,0.010222664823167095,0.18117962252629813,0.010222664823167095,33.263326485619096,46.96906929737557,3.792390040887438,5.928665972938007,1.8135294011647258,2.7641294485965378,14.414179062949993,9.213576938409966,0.00047811471186263326,0.1657279171519558
fec_simple_farthest_point,0.4,0.0,44,73.2,0.41899297187080353,0.11426675586298424,0.08861646234676004,0.7704611792177467,0.08861646234676004,56.2,65.78061611880192,9.666666666666666,6.394929020013422,8.366666666666667,5.878744210457512,14.974341504912271,24.366666666666667,0.0040099859237670435,0.21491896311442055,45.30371581522499,0.05489163589975046,0.07967598490417589,0.009073088509273988,0.18235422656639197,0.009073088509273988,40.83740115792547,48.79401573687176,3.6545253529775326,6.159775157067243,1.7792008193443358,2.808932805756579,14.951746393044093,8.972117302448119,0.0008476382812929328,0.1819158857316459
fec_simple_farthest_point,0.4,0.0,45,75.73333333333333,0.4196795036801435,0.11550203689044153,0.08849970811441912,0.7509048453006422,0.08849970811441912,58.733333333333334,67.28134943300131,9.666666666666666,6.541283507304808,8.366666666666667,5.920145662547825,15.302788860636298,24.366666666666667,0.004117480913797973,0.21547489960988359,41.28190348755197,0.05329069414987678,0.08089099128737177,0.009085850068111488,0.18209432091149175,0.009085850068111488,41.910963826770775,50.00444272510021,3.6545253529775326,6.315439132044376,1.7792008193443358,2.819331180755159,15.25576830990799,8.972117302448119,0.0004902268704459525,0.17512177413106006
fec_simple_farthest_point,0.4,0.0,46,72.76666666666667,0.4194433454251998,0.11632426261930014,0.0876240513718622,0.7825452422650321,0.0876240513718622,59.4,69.01397472727898,10.2,6.543986831359378,8.6,5.925793959467521,15.275906511783917,25.966666666666665,0.00399059454600011,0.21927545865376788,38.31334261353638,0.053007444731364685,0.0794947687488154,0.007640268861942545,0.172736150617256,0.007640268861942545,41.260634992690065,52.19929445152501,5.224302186257351,6.1502810294005315,2.2449944320643644,2.7786225495411947,14.82909276303066,13.739197777001232,0.0002493394349260641,0.18244255196723383
fec_simple_farthest_point,0.4,0.0,47,69.46666666666667,0.4198127930089789,0.11744564145787596,0.08709865732632806,0.7709865732632808,0.08709865732632806,61.1,71.22546672250975,10.4,6.731775682080534,8.7,5.991037098176651,15.721989176389771,26.566666666666666,0.0045106569925943505,0.22222110430399575,36.02196860559154,0.052898148401583384,0.0799650086934206,0.007778846563976616,0.18264483143810104,0.007778846563976616,40.55724349607601,55.27060415609068,5.219195340279955,6.344136978438421,2.208317610006918,2.807372607857121,15.26879890918936,13.705676034240543,0.0019704216644023725,0.17777018529282906
fec_simple_farthest_point,0.4,0.0,48,72.46666666666667,0.4195586749181069,0.1164226924264989,0.08704028021015758,0.7604786923525978,0.08704028021015758,61.2,73.13493021253126,10.4,6.850434862935855,8.7,6.03573301110963,15.984013002104474,26.566666666666666,0.0038777430852253666,0.2259197394053141,36.72032437523153,0.05252065234037237,0.07890120345445976,0.007834069788562192,0.18275730786106048,0.007834069788562192,40.61969965423181,57.71034501786651,5.219195340279955,6.540847612492064,2.208317610006918,2.8593061295203785,15.726888199652187,13.705676034240543,0.0006227965836079418,0.2007972577110276
