gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5029702276707531,0.037865956550290035,0.12259194395796846,0.882661996497373,,36,22.728,8,4.883,7,5.775,15.282,24,0.0,0.8032677173614502,2,fec_simple_kmeans,0.4
1,422,0.4899701639314407,0.04022013812247577,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,27.155979202772965,8,4.175043327556326,7,6.024263431542461,13.067590987868284,24,0.01697230339050293,0.5846195220947266,2,fec_simple_kmeans,0.4
2,341,0.48648777933981596,0.04414069434072491,0.12259194395796846,0.8581436077057794,0.12259194395796846,36,28.20485584218513,8,3.8315629742033384,7,6.182094081942337,11.872534142640363,24,0.023629188537597656,0.6781504154205322,2,fec_simple_kmeans,0.4
3,276,0.48172489864636053,0.05265216541484978,0.12259194395796846,0.7933450087565674,0.12259194395796846,36,29.493093922651934,8,3.6408839779005526,7,6.1312154696132595,11.05524861878453,24,0.005309581756591797,0.3758547306060791,2,fec_simple_kmeans,0.4
4,252,0.480503760173071,0.0619826137615014,0.10157618213660247,0.8581436077057794,0.10157618213660247,37,31.288770053475936,8,3.4598930481283423,7,5.969251336898396,10.355614973262032,24,0.009390592575073242,0.2694063186645508,2,fec_simple_kmeans,0.4
5,191,0.4780198251284261,0.05983793110390688,0.10157618213660247,0.8003502626970228,0.10157618213660247,37,32.906056860321385,8,3.4511742892459827,7,5.896168108776267,10.04202719406675,24,0.003907918930053711,0.1577773094177246,2,fec_simple_kmeans,0.4
6,213,0.47292380113110316,0.0723737750502242,0.10157618213660247,0.8581436077057794,0.10157618213660247,37,33.67643312101911,8,3.4662420382165604,7,5.863694267515924,9.847133757961783,24,0.00404667854309082,0.1588294506072998,2,fec_simple_kmeans,0.4
7,176,0.47040195194939904,0.08990333176811179,0.10157618213660247,0.8686514886164624,0.10157618213660247,37,35.11771844660194,8,3.995145631067961,7,6.105582524271845,11.00121359223301,24,0.003983020782470703,0.16759514808654785,2,fec_simple_kmeans,0.4
8,172,0.45697408649707627,0.106434857539164,0.10157618213660247,0.8984238178633975,0.10157618213660247,37,37.549636803874094,8,4.694915254237288,7,6.493946731234867,12.763922518159806,24,0.003850221633911133,0.17824029922485352,2,fec_simple_kmeans,0.4
9,197,0.4500199558136847,0.11395346985404131,0.10157618213660247,0.8686514886164624,0.10157618213660247,37,40.03237858032379,8,5.504358655043586,7,6.891656288916563,14.63760896637609,24,0.0041158199310302734,0.19845128059387207,2,fec_simple_kmeans,0.4
10,186,0.44149707107917147,0.13371908147992315,0.10157618213660247,0.8686514886164624,0.10157618213660247,37,44.50985221674877,8,6.717980295566503,7,7.4100985221674875,17.39408866995074,24,0.004095315933227539,0.2884814739227295,2,fec_simple_kmeans,0.4
11,190,0.43068856785091914,0.1425159017167603,0.09807355516637473,0.8651488616462346,0.09807355516637473,74,49.42503097893432,22,7.897149938042132,16,7.87360594795539,19.96530359355638,57,0.0040836334228515625,0.24645638465881348,2,fec_simple_kmeans,0.4
12,167,0.4268447730028291,0.14424566054212581,0.0840630472854641,0.8704028021015762,0.0840630472854641,37,53.26081730769231,4,8.58173076923077,6,8.221153846153847,21.54326923076923,12,0.004037380218505859,0.2574331760406494,2,fec_simple_kmeans,0.4
13,175,0.41102880623408017,0.1607190528609676,0.0840630472854641,0.87215411558669,0.0840630472854641,37,58.278250303766704,4,9.547995139732686,6,8.563791008505468,23.625759416767924,12,0.004022359848022461,0.2761359214782715,2,fec_simple_kmeans,0.4
14,155,0.4026796756335024,0.16846401365863645,0.0840630472854641,0.9036777583187391,0.0840630472854641,37,61.70734597156398,4,9.682464454976303,6,8.590047393364928,23.591232227488153,12,0.004099607467651367,0.2798898220062256,2,fec_simple_kmeans,0.4
15,151,0.3988017546178503,0.17453470497128734,0.0840630472854641,0.8896672504378283,0.0840630472854641,37,66.08372641509433,4,10.18632075471698,6,8.787735849056604,24.69811320754717,12,0.004159450531005859,0.2944214344024658,2,fec_simple_kmeans,0.4
16,144,0.39678618613082617,0.17797253067593544,0.0840630472854641,0.9089316987740805,0.0840630472854641,37,68.92163742690059,4,10.396491228070175,6,8.794152046783626,25.010526315789473,12,0.004218339920043945,0.3042416572570801,2,fec_simple_kmeans,0.4
17,120,0.39045125710039075,0.18477527967358795,0.0840630472854641,0.8931698774080561,0.0840630472854641,37,74.02616609783846,4,10.799772468714448,6,8.843003412969283,25.920364050056882,12,0.004397153854370117,0.3078286647796631,2,fec_simple_kmeans,0.4
