gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5035831873905429,0.03199433974341676,0.13309982486865146,0.8686514886164624,,22,22.274,5,4.808,7,5.73,14.98,15,0.0,0.10275864601135254,11,fec_simple_stratified,0.4
1,408,0.4911842665783121,0.04392881214779927,0.12259194395796846,0.8686514886164624,0.12259194395796846,22,28.30743243243243,5,4.6233108108108105,7,6.233108108108108,14.263513513513514,15,0.00347137451171875,0.16639375686645508,11,fec_simple_stratified,0.4
2,354,0.483891169150857,0.04990732774439075,0.09281961471103328,0.8038528896672504,0.09281961471103328,24,30.148606811145513,6,4.171826625386997,9,6.28328173374613,12.842105263157896,19,0.0036389827728271484,0.16313600540161133,11,fec_simple_stratified,0.4
3,264,0.4808283522424427,0.054131746926113514,0.09281961471103328,0.8038528896672504,0.09281961471103328,24,30.79211956521739,6,3.7690217391304346,9,6.033967391304348,11.230978260869565,19,0.003950357437133789,0.15330123901367188,11,fec_simple_stratified,0.4
4,210,0.479398789598528,0.06025410333443855,0.09281961471103328,0.8791593695271454,0.09281961471103328,24,31.931645569620255,6,3.7240506329113923,9,6.096202531645569,10.960759493670887,19,0.003798246383666992,0.1577606201171875,11,fec_simple_stratified,0.4
5,201,0.4718692528168056,0.08229404336156049,0.09281961471103328,0.9159369527145359,0.09281961471103328,24,33.487468671679196,6,3.738095238095238,9,6.0701754385964914,10.800751879699249,19,0.0038776397705078125,0.15668869018554688,11,fec_simple_stratified,0.4
6,171,0.46261537940895286,0.0881616629307922,0.09106830122591947,0.9071803852889667,0.09106830122591947,69,34.2463768115942,8,3.6050724637681157,8,5.995169082125604,10.223429951690822,19,0.003939151763916016,0.15801119804382324,11,fec_simple_stratified,0.4
7,174,0.46060604775615616,0.10349308206308366,0.08756567425569173,0.9089316987740805,0.08756567425569173,25,36.88135593220339,6,4.0423728813559325,6,6.119854721549637,10.924939467312349,13,0.0040111541748046875,0.17041492462158203,11,fec_simple_stratified,0.4
8,140,0.4521263473798596,0.1134624033047258,0.08756567425569173,0.9071803852889667,0.08756567425569173,25,38.90104772991851,6,4.2526193247962745,6,6.183934807916182,11.151338766006985,13,0.004317283630371094,0.18230867385864258,11,fec_simple_stratified,0.4
9,138,0.4254959512317165,0.13077489863466327,0.08756567425569173,0.8528896672504378,0.08756567425569173,25,39.7595818815331,6,4.786295005807201,6,6.368176538908246,11.991869918699187,13,0.0042057037353515625,0.16851568222045898,11,fec_simple_stratified,0.4
