gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500569176882662,0.03229064827276555,0.13134851138353765,0.7915936952714536,,36,22.325,8,4.801,7,5.78,15.022,24,0.0,0.17893147468566895,20,fec_simple_kmeans,0.4
1,418,0.4950469725146094,0.03426298633707803,0.13134851138353765,0.7793345008756567,0.13134851138353765,36,25.257731958762886,8,3.9329896907216493,7,5.666666666666667,12.049828178694158,24,0.003408193588256836,0.1458449363708496,20,fec_simple_kmeans,0.4
2,306,0.49167999919247796,0.03503588134320547,0.13134851138353765,0.87215411558669,0.13134851138353765,36,25.443804034582133,8,3.2853025936599423,7,5.20893371757925,9.730547550432277,24,0.0035703182220458984,0.14380598068237305,20,fec_simple_kmeans,0.4
3,226,0.48656873792295124,0.043788576180037043,0.13134851138353765,0.5779334500875657,0.13134851138353765,36,25.88113695090439,8,2.648578811369509,7,4.498708010335918,7.354005167958657,24,0.0038688182830810547,0.13542675971984863,20,fec_simple_kmeans,0.4
4,166,0.4872956275959968,0.03246541338863381,0.13134851138353765,0.5148861646234676,0.13134851138353765,36,26.059952038369303,8,2.178657074340528,7,4.094724220623501,5.792565947242206,24,0.0037469863891601562,0.11961984634399414,20,fec_simple_kmeans,0.4
5,132,0.4869034840646615,0.02779097986151225,0.12784588441331002,0.5148861646234676,0.12784588441331002,43,25.5610599078341,9,1.8306451612903225,9,3.761520737327189,4.622119815668203,25,0.0038166046142578125,0.11072468757629395,20,fec_simple_kmeans,0.4
6,102,0.4863249330093339,0.032461597413988616,0.12784588441331002,0.7758318739054291,0.12784588441331002,43,26.025612472160358,9,1.6636971046770601,9,3.61804008908686,4.05902004454343,25,0.003787517547607422,0.10705757141113281,20,fec_simple_kmeans,0.4
7,98,0.483578038295906,0.03857499685590287,0.12784588441331002,0.5148861646234676,0.12784588441331002,43,26.762749445676274,9,1.565410199556541,9,3.565410199556541,3.753880266075388,25,0.003875732421875,0.10234904289245605,20,fec_simple_kmeans,0.4
8,90,0.48369738842593496,0.04625155365484699,0.12784588441331002,0.8791593695271454,0.12784588441331002,43,26.4,9,1.5098901098901099,9,3.512087912087912,3.536263736263736,25,0.0038373470306396484,0.1017906665802002,20,fec_simple_kmeans,0.4
9,94,0.4827439564220628,0.04122615536378187,0.12784588441331002,0.5148861646234676,0.12784588441331002,43,27.016556291390728,9,1.3785871964679912,9,3.3863134657836644,3.1611479028697573,25,0.003942728042602539,0.10029840469360352,20,fec_simple_kmeans,0.4
10,81,0.479170041295934,0.05330803819779746,0.09807355516637473,0.5148861646234676,0.09807355516637473,38,27.72905331882481,8,1.5136017410228508,9,3.489662676822633,3.498367791077258,19,0.003814220428466797,0.18284940719604492,20,fec_simple_kmeans,0.4
11,86,0.4744237257899614,0.06466460437320055,0.09807355516637473,0.5148861646234676,0.09807355516637473,38,28.204819277108435,8,1.5859802847754656,9,3.5859802847754656,3.728368017524644,19,0.003954172134399414,0.10398387908935547,20,fec_simple_kmeans,0.4
12,107,0.4742078395302637,0.06924138715831234,0.09807355516637473,0.8143607705779334,0.09807355516637473,38,29.80851063829787,8,1.9227323628219486,9,3.90481522956327,4.674132138857782,19,0.003962278366088867,0.11397361755371094,20,fec_simple_kmeans,0.4
13,123,0.4708351263447586,0.07755690428727251,0.09281961471103328,0.8003502626970228,0.09281961471103328,38,30.986285714285714,5,2.115428571428571,8,4.082285714285714,5.153142857142857,15,0.0040340423583984375,0.12062287330627441,20,fec_simple_kmeans,0.4
14,127,0.46870003590894777,0.08780339398370088,0.09281961471103328,0.9019264448336253,0.09281961471103328,38,32.16036655211913,5,2.422680412371134,8,4.356242840778923,5.987399770904926,15,0.003985166549682617,0.12607717514038086,20,fec_simple_kmeans,0.4
15,154,0.45887725486786485,0.10121637530387763,0.0840630472854641,0.9071803852889667,0.0840630472854641,38,33.7434988179669,6,2.735224586288416,6,4.591016548463357,6.807328605200945,13,0.003994464874267578,0.13226795196533203,20,fec_simple_kmeans,0.4
16,157,0.4537002989490042,0.10990952845138961,0.0840630472854641,0.9071803852889667,0.0840630472854641,38,36.22894424673784,6,3.2170818505338077,6,5.073546856465006,8.172004744958482,13,0.004001617431640625,0.1448519229888916,20,fec_simple_kmeans,0.4
17,157,0.45015620385122573,0.11722457161014734,0.0840630472854641,0.9071803852889667,0.0840630472854641,38,39.365795724465556,6,4.1270783847981,6,5.680522565320665,10.41686460807601,13,0.004229068756103516,0.16626405715942383,20,fec_simple_kmeans,0.4
18,177,0.4326896207478386,0.1268976681532975,0.0840630472854641,0.8003502626970228,0.0840630472854641,38,41.90986601705237,6,4.950060901339829,6,6.266747868453106,12.554202192448233,13,0.004033565521240234,0.1823444366455078,20,fec_simple_kmeans,0.4
19,189,0.42342652050766477,0.1412305146419242,0.0840630472854641,0.8739054290718038,0.0840630472854641,38,45.90493827160494,6,5.796296296296297,6,6.98641975308642,14.728395061728396,13,0.004265785217285156,0.20133447647094727,20,fec_simple_kmeans,0.4
20,163,0.4185597281793681,0.15703621104229035,0.0840630472854641,0.9159369527145359,0.0840630472854641,38,48.49221556886228,6,6.722155688622754,6,7.435928143712575,17.04191616766467,13,0.004122495651245117,0.2189953327178955,20,fec_simple_kmeans,0.4
21,182,0.4041606572576491,0.1575870422481727,0.08231173380035028,0.9159369527145359,0.08231173380035028,40,50.91053921568628,9,7.08578431372549,9,7.707107843137255,17.904411764705884,22,0.0040967464447021484,0.22500991821289062,20,fec_simple_kmeans,0.4
22,178,0.40420272469309254,0.16762641524253405,0.08231173380035028,0.9071803852889667,0.08231173380035028,40,53.56166056166056,9,7.833943833943834,9,8.101343101343101,19.562881562881564,22,0.004242420196533203,0.2389967441558838,20,fec_simple_kmeans,0.4
23,163,0.4069394749411341,0.17429165018510612,0.08231173380035028,0.9159369527145359,0.08231173380035028,40,55.66626794258373,9,8.12799043062201,9,8.117224880382775,20.007177033492823,22,0.004075765609741211,0.25235795974731445,20,fec_simple_kmeans,0.4
24,137,0.3925383061686509,0.17778272586687432,0.08231173380035028,0.9036777583187391,0.08231173380035028,40,59.196283391405345,9,8.409988385598142,9,8.114982578397212,20.425087108013937,22,0.004166603088378906,0.24610090255737305,20,fec_simple_kmeans,0.4
25,119,0.3920166464643237,0.18437183085033323,0.08231173380035028,0.9141856392294221,0.08231173380035028,40,62.59521094640821,9,8.721778791334094,9,8.173318129988598,21.12200684150513,22,0.0042345523834228516,0.342789888381958,20,fec_simple_kmeans,0.4
26,139,0.37424630244244955,0.1859442089896465,0.08231173380035028,0.9211908931698775,0.08231173380035028,40,66.2948717948718,9,8.885780885780886,9,8.122377622377622,21.178321678321677,22,0.004167795181274414,0.2492690086364746,20,fec_simple_kmeans,0.4
27,120,0.3815235424277257,0.18836965815561713,0.07705779334500873,0.9211908931698775,0.07705779334500873,100,69.46506300114548,12,8.490263459335624,9,7.915234822451318,20.323024054982817,31,0.004364013671875,0.262404203414917,20,fec_simple_kmeans,0.4
28,105,0.383858039433054,0.1890120774883273,0.07705779334500873,0.9159369527145359,0.07705779334500873,100,70.92929292929293,12,8.140291806958473,9,7.73625140291807,19.41750841750842,31,0.0063648223876953125,0.26067209243774414,20,fec_simple_kmeans,0.4
29,98,0.38443666082895506,0.19043625360349498,0.07705779334500873,0.9089316987740805,0.07705779334500873,100,71.25444444444445,12,8.21888888888889,9,7.653333333333333,19.532222222222224,31,0.0042917728424072266,0.2584853172302246,20,fec_simple_kmeans,0.4
30,80,0.3670488353669414,0.19128090884260193,0.07705779334500873,0.9159369527145359,0.07705779334500873,100,73.28148959474261,12,7.842278203723986,9,7.434830230010953,18.52354874041621,31,0.0045850276947021484,0.22897696495056152,20,fec_simple_kmeans,0.4
31,72,0.3696792681373136,0.20204086865082627,0.07705779334500873,0.9159369527145359,0.07705779334500873,100,76.56677524429968,12,7.802388707926167,9,7.353963083604778,18.193268186753528,31,0.004030466079711914,0.24162864685058594,20,fec_simple_kmeans,0.4
32,70,0.3629081270412269,0.20013212353430113,0.07705779334500873,0.9229422066549913,0.07705779334500873,100,77.67675675675676,12,7.545945945945946,9,7.262702702702703,17.431351351351353,31,0.0047566890716552734,0.21564364433288574,20,fec_simple_kmeans,0.4
33,63,0.3644504099280058,0.2073736210932975,0.07705779334500873,0.9194395796847635,0.07705779334500873,100,77.60279870828849,12,7.268030139935415,9,7.144241119483316,16.694294940796556,31,0.005175590515136719,0.2173628807067871,20,fec_simple_kmeans,0.4
34,56,0.36717335009804364,0.20439787670270104,0.07705779334500873,0.9141856392294221,0.07705779334500873,100,79.61111111111111,12,7.18482905982906,9,7.075854700854701,16.49465811965812,31,0.00395655632019043,0.20929646492004395,20,fec_simple_kmeans,0.4
