gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49782486865148873,0.030393208514863716,0.17688266199649738,0.830122591943958,,36,22.795,8,4.918,7,5.774,15.324,24,0.0,0.8369641304016113,28,fec_simple_kmedoids,0.3
1,370,0.48680399188280105,0.029150273595385075,0.17688266199649738,0.5674255691768826,0.17688266199649738,36,20.636507936507936,8,3.011111111111111,7,4.7555555555555555,8.861904761904762,24,0.006587505340576172,1.1305122375488281,28,fec_simple_kmedoids,0.3
2,227,0.48314955492168943,0.027010205790617862,0.09982486865148865,0.5288966725043782,0.09982486865148865,20,20.002587322121602,6,2.0426908150064684,7,4.067270375161708,5.553686934023286,18,0.02895069122314453,1.1231491565704346,28,fec_simple_kmedoids,0.3
3,137,0.4777392430185908,0.03437176364138325,0.09982486865148865,0.819614711033275,0.09982486865148865,20,18.246813441483198,6,1.5098493626882967,7,3.5295480880648897,3.6917728852838936,18,0.023046016693115234,0.47850584983825684,28,fec_simple_kmedoids,0.3
4,109,0.4756398387455014,0.02628309591858118,0.09982486865148865,0.6672504378283712,0.09982486865148865,20,17.48148148148148,6,1.3277216610549945,7,3.318742985409652,3.0303030303030303,18,0.015433073043823242,1.0344033241271973,28,fec_simple_kmedoids,0.3
5,66,0.47355591640196976,0.029003226500905355,0.09982486865148865,0.5271453590192645,0.09982486865148865,20,17.8169164882227,6,1.1991434689507494,7,3.19593147751606,2.6220556745182013,18,0.017653465270996094,0.41588568687438965,28,fec_simple_kmedoids,0.3
6,72,0.4730660064013528,0.03227667965583915,0.09982486865148865,0.5271453590192645,0.09982486865148865,20,18.045258620689655,6,1.2262931034482758,7,3.21875,2.709051724137931,18,0.12876224517822266,0.603914737701416,28,fec_simple_kmedoids,0.3
7,79,0.4730181729674021,0.035261270223015215,0.09982486865148865,0.584938704028021,0.09982486865148865,20,18.63843648208469,6,1.264929424538545,7,3.224755700325733,2.814332247557003,18,0.02946019172668457,0.44887757301330566,28,fec_simple_kmedoids,0.3
8,61,0.4748838519198239,0.027915285006101173,0.09982486865148865,0.9001751313485113,0.09982486865148865,20,18.044728434504794,6,1.161874334398296,7,3.136315228966986,2.5101171458998937,18,0.01612710952758789,0.24593496322631836,28,fec_simple_kmedoids,0.3
9,37,0.47432407119462144,0.021993118736543655,0.09982486865148865,0.5271453590192645,0.09982486865148865,20,17.287642782969886,6,1.1308411214953271,7,3.102803738317757,2.403946002076843,18,0.009247064590454102,0.18536829948425293,28,fec_simple_kmedoids,0.3
10,55,0.4749914287567529,0.016993201067593534,0.09982486865148865,0.6164623467600701,0.09982486865148865,20,16.993650793650794,6,1.0962962962962963,7,3.0814814814814815,2.3047619047619046,18,0.0046923160552978516,0.1800525188446045,28,fec_simple_kmedoids,0.3
11,39,0.4743198397757737,0.015911593422392897,0.09982486865148865,0.5078809106830122,0.09982486865148865,20,16.864724245577523,6,1.065556711758585,7,3.0624349635796047,2.210197710718002,18,0.00420069694519043,0.0860595703125,28,fec_simple_kmedoids,0.3
