gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4963520140105078,0.022912181459472915,0.14886164623467601,0.5779334500875657,,27,22.6,5,4.879,7,5.716,15.2,18,0.0,0.10225629806518555,7,fec_simple_kmedoids,0.1
1,366,0.49337516565544215,0.01866212886205821,0.14886164623467601,0.679509632224168,0.14886164623467601,27,19.622432859399684,5,2.9731437598736177,7,4.668246445497631,8.563981042654028,18,0.0036745071411132812,0.14357829093933105,7,fec_simple_kmedoids,0.1
2,167,0.48691560687322205,0.02063093967550747,0.14886164623467601,0.5043782837127846,0.14886164623467601,27,16.71668667466987,5,1.738295318127251,7,3.6962785114045618,4.495798319327731,18,0.003565073013305664,0.09295034408569336,7,fec_simple_kmedoids,0.1
3,81,0.4817731906111302,0.01895340344985209,0.14886164623467601,0.5043782837127846,0.14886164623467601,27,14.415669205658324,5,1.221980413492927,7,3.1980413492927093,2.7149075081610445,18,0.0037889480590820312,0.07911229133605957,7,fec_simple_kmedoids,0.1
4,46,0.4791971861495702,0.01741818861965806,0.14886164623467601,0.5043782837127846,0.14886164623467601,27,14.261006289308176,5,1.0775681341719077,7,3.056603773584906,2.2232704402515724,18,0.003753185272216797,0.07172656059265137,7,fec_simple_kmedoids,0.1
5,50,0.47851230528159266,0.017427990530665755,0.14886164623467601,0.5411558669001751,0.14886164623467601,27,13.890526315789474,5,1.1189473684210527,7,3.091578947368421,2.3557894736842107,18,0.00393366813659668,0.07470941543579102,7,fec_simple_kmedoids,0.1
6,66,0.47802982858128595,0.021116936905971655,0.14886164623467601,0.5043782837127846,0.14886164623467601,27,13.925053533190578,5,1.13169164882227,7,3.1081370449678802,2.3747323340471094,18,0.003812074661254883,0.07376694679260254,7,fec_simple_kmedoids,0.1
7,53,0.47769063333931266,0.018172407789267542,0.14886164623467601,0.5043782837127846,0.14886164623467601,27,13.955649419218584,5,1.1203801478352693,7,3.08870116156283,2.3009503695881732,18,0.003942012786865234,0.07254219055175781,7,fec_simple_kmedoids,0.1
8,40,0.4758647110332748,0.0276312176516591,0.14886164623467601,0.5043782837127846,0.14886164623467601,27,13.844791666666667,5,1.1354166666666667,7,3.1,2.353125,18,0.0037994384765625,0.07100605964660645,7,fec_simple_kmedoids,0.1
9,78,0.47356124468622607,0.040968297351755785,0.11033274956217165,0.679509632224168,0.11033274956217165,42,14.523861171366594,6,1.1973969631236443,6,3.1420824295010847,2.4913232104121477,13,0.0039691925048828125,0.07365727424621582,7,fec_simple_kmedoids,0.1
