gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4969299474605955,0.02655299617272917,0.15411558669001746,0.7915936952714536,,36,22.517,8,4.822,7,5.776,15.147,24,0.0,0.12440276145935059,5,fec_simple_kmeans,0.2
1,364,0.4901419775523468,0.02710628499801068,0.15411558669001746,0.7950963222416813,0.15411558669001746,36,19.88364779874214,8,3.00314465408805,7,4.764150943396227,8.834905660377359,24,0.004779815673828125,0.930112361907959,5,fec_simple_kmeans,0.2
2,195,0.4841391913500343,0.029561558542839268,0.15411558669001746,0.5901926444833625,0.15411558669001746,36,17.070807453416148,8,1.808695652173913,7,3.756521739130435,4.7043478260869565,24,0.0051076412200927734,0.6100132465362549,5,fec_simple_kmeans,0.2
3,84,0.47848331663594856,0.02857829757331804,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,15.354803493449781,8,1.2368995633187774,7,3.2041484716157207,2.7860262008733625,24,0.005346059799194336,0.1468048095703125,5,fec_simple_kmeans,0.2
4,63,0.47763757716900257,0.022378825728066043,0.15411558669001746,0.851138353765324,0.15411558669001746,36,14.87299893276414,8,1.0896478121664888,7,3.0779082177161152,2.3020277481323372,24,0.005251169204711914,0.29670286178588867,5,fec_simple_kmeans,0.2
5,38,0.47605870723208715,0.018358037839760956,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,14.146569646569647,8,1.0446985446985446,7,3.0343035343035343,2.135135135135135,24,0.00565028190612793,0.5632171630859375,5,fec_simple_kmeans,0.2
6,48,0.4756950065490293,0.022199909249373612,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,14.861344537815127,8,1.10609243697479,7,3.081932773109244,2.341386554621849,24,0.0327601432800293,0.35669970512390137,5,fec_simple_kmeans,0.2
7,58,0.47605608665097543,0.017276931057785293,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,14.32696390658174,8,1.0764331210191083,7,3.0605095541401273,2.2441613588110405,24,0.005884647369384766,0.1762402057647705,5,fec_simple_kmeans,0.2
8,43,0.47634628792911293,0.011997182587297003,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,14.015673981191222,8,1.0229885057471264,7,3.0240334378265414,2.083594566353187,24,0.005216360092163086,0.1891803741455078,5,fec_simple_kmeans,0.2
9,41,0.47605412088263266,0.011764798576776175,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,14.578727841501564,8,1.0250260688216892,7,3.0208550573514077,2.0823774765380603,24,0.04419827461242676,0.8403010368347168,5,fec_simple_kmeans,0.2
10,33,0.4756400806292412,0.014819333064750286,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,14.499482936918303,8,1.0351602895553258,7,3.0372285418821097,2.113753877973113,24,0.05348062515258789,0.6743264198303223,5,fec_simple_kmeans,0.2
11,47,0.47555052438331885,0.016416506446910194,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,14.653725078698846,8,1.044071353620147,7,3.0325288562434416,2.1385099685204616,24,0.04049348831176758,0.282379150390625,5,fec_simple_kmeans,0.2
12,50,0.47551663747810846,0.016424759454159676,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,14.863157894736842,8,1.0389473684210526,7,3.031578947368421,2.1252631578947367,24,0.01196432113647461,0.37175893783569336,5,fec_simple_kmeans,0.2
13,43,0.47551546627577773,0.015424115319652045,0.15411558669001746,0.4921190893169878,0.15411558669001746,36,14.675026123301985,8,1.0355276907001045,7,3.0219435736677114,2.1003134796238245,24,0.006777286529541016,0.19829487800598145,5,fec_simple_kmeans,0.2
14,40,0.47471541155866886,0.022902807960490747,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,14.56875,8,1.06875,7,3.048958333333333,2.222916666666667,24,0.008562088012695312,0.15354180335998535,5,fec_simple_kmeans,0.2
15,48,0.4750732166772137,0.019863886832725317,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,15.228991596638656,8,1.0577731092436975,7,3.0483193277310923,2.1901260504201683,24,0.004159212112426758,0.08031201362609863,5,fec_simple_kmeans,0.2
16,46,0.47570190221282305,0.019628609164870598,0.15411558669001746,0.7863397548161121,0.15411558669001746,36,15.38784067085954,8,1.0660377358490567,7,3.051362683438155,2.2054507337526204,24,0.004136085510253906,0.08443236351013184,5,fec_simple_kmeans,0.2
17,36,0.4758867387054813,0.0115866529906797,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,15.641078838174273,8,1.0300829875518671,7,3.024896265560166,2.0923236514522823,24,0.004212379455566406,0.08007454872131348,5,fec_simple_kmeans,0.2
18,42,0.47556753159859444,0.011381525750690284,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,16.010438413361168,8,1.024008350730689,7,3.0167014613778704,2.0741127348643005,24,0.004165172576904297,0.08037853240966797,5,fec_simple_kmeans,0.2
19,22,0.47585049727991274,0.011492744261597208,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,16.26993865030675,8,1.016359918200409,7,3.0173824130879345,2.056237218813906,24,0.0041255950927734375,0.08037829399108887,5,fec_simple_kmeans,0.2
20,41,0.47580393324190207,0.011534741368819709,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,16.84045881126173,8,1.0125130344108446,7,3.008342022940563,2.039624608967675,24,0.004121065139770508,0.07771110534667969,5,fec_simple_kmeans,0.2
21,45,0.4759189811206571,0.011629773661799868,0.15411558669001746,0.5078809106830122,0.15411558669001746,36,16.59371727748691,8,1.018848167539267,7,3.0146596858638746,2.0586387434554974,24,0.004407167434692383,0.0753316879272461,5,fec_simple_kmeans,0.2
22,30,0.47496163359633115,0.015425113356861328,0.14185639229422065,0.4921190893169878,0.14185639229422065,36,16.517525773195878,8,1.0185567010309278,7,3.0144329896907216,2.060824742268041,24,0.003920078277587891,0.07410931587219238,5,fec_simple_kmeans,0.2
23,41,0.47530721033475826,0.015745503021415582,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,16.7851929092805,8,1.0552659019812305,7,3.040667361835245,2.1741397288842546,24,0.003877401351928711,0.0779564380645752,5,fec_simple_kmeans,0.2
24,47,0.4752858977916542,0.011564746850805888,0.14185639229422065,0.4921190893169878,0.14185639229422065,36,17.22770199370409,8,1.0157397691500525,7,3.0104931794333685,2.048268625393494,24,0.0039179325103759766,0.07415914535522461,5,fec_simple_kmeans,0.2
25,48,0.4751707162724983,0.016002405530344713,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,17.527310924369747,8,1.0441176470588236,7,3.032563025210084,2.1449579831932772,24,0.0038738250732421875,0.14809584617614746,5,fec_simple_kmeans,0.2
26,38,0.4753669202005453,0.011618597366184358,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,18.286902286902286,8,1.023908523908524,7,3.0218295218295217,2.076923076923077,24,0.0038766860961914062,0.07565903663635254,5,fec_simple_kmeans,0.2
27,37,0.4752060930433026,0.015880985987531328,0.14185639229422065,0.4921190893169878,0.14185639229422065,36,18.004153686396677,8,1.0145379023883696,7,3.0083073727933543,2.0456905503634477,24,0.0038444995880126953,0.0743246078491211,5,fec_simple_kmeans,0.2
28,40,0.4751167542323408,0.01585865022229475,0.14185639229422065,0.4921190893169878,0.14185639229422065,36,18.323958333333334,8,1.0177083333333334,7,3.0125,2.058333333333333,24,0.003996849060058594,0.07658600807189941,5,fec_simple_kmeans,0.2
29,47,0.4756093302925777,0.015368988960266757,0.14185639229422065,0.7863397548161121,0.14185639229422065,36,19.120671563483736,8,1.024134312696747,7,3.0220356768100736,2.079748163693599,24,0.0038335323333740234,0.07653236389160156,5,fec_simple_kmeans,0.2
30,38,0.4753450742942861,0.01165042349210043,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,18.54885654885655,8,1.0332640332640333,7,3.0239085239085237,2.108108108108108,24,0.004107236862182617,0.0771937370300293,5,fec_simple_kmeans,0.2
31,45,0.47477650122408543,0.018764744103363755,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,18.52565445026178,8,1.0356020942408377,7,3.0219895287958116,2.112041884816754,24,0.003851652145385742,0.07590270042419434,5,fec_simple_kmeans,0.2
32,37,0.4752115488485522,0.015344987408975193,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,19.078920041536865,8,1.0529595015576323,7,3.039460020768432,2.16926272066459,24,0.0038747787475585938,0.07698845863342285,5,fec_simple_kmeans,0.2
33,44,0.47473235679897985,0.019196047984825056,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,18.69979079497908,8,1.040794979079498,7,3.0355648535564854,2.1349372384937237,24,0.0039691925048828125,0.07895350456237793,5,fec_simple_kmeans,0.2
34,47,0.4754126980334935,0.015597180327193937,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,18.14270724029381,8,1.0608604407135362,7,3.0503672612801678,2.1983210912906612,24,0.003990888595581055,0.07721376419067383,5,fec_simple_kmeans,0.2
35,46,0.4749896279652086,0.0183701371896642,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,17.753668763102727,8,1.039832285115304,7,3.0283018867924527,2.1289308176100628,24,0.0039179325103759766,0.07721400260925293,5,fec_simple_kmeans,0.2
36,53,0.47565637269134525,0.011894242233724765,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,17.220696937697994,8,1.0348468848996832,7,3.030623020063358,2.1108764519535375,24,0.0038640499114990234,0.07537341117858887,5,fec_simple_kmeans,0.2
37,23,0.4753014607424349,0.011491906613962,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,17.318321392016376,8,1.0204708290685773,7,3.014329580348004,2.0655066530194475,24,0.003835439682006836,0.07459497451782227,5,fec_simple_kmeans,0.2
38,38,0.4754360989036994,0.01171254251381012,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,17.280665280665282,8,1.0353430353430353,7,3.0353430353430353,2.1164241164241164,24,0.003870725631713867,0.07552886009216309,5,fec_simple_kmeans,0.2
39,35,0.47536455450396076,0.011600600662607609,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,17.43937823834197,8,1.0103626943005182,7,3.01139896373057,2.0362694300518136,24,0.003923892974853516,0.13106870651245117,5,fec_simple_kmeans,0.2
40,44,0.47535520887527555,0.011619939679497034,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,16.98326359832636,8,1.0188284518828452,7,3.018828451882845,2.062761506276151,24,0.0039250850677490234,0.07332468032836914,5,fec_simple_kmeans,0.2
41,46,0.4752998711297623,0.011616377257414306,0.14185639229422065,0.5078809106830122,0.14185639229422065,36,17.22536687631027,8,1.029350104821803,7,3.0251572327044025,2.0953878406708597,24,0.003804445266723633,0.07474517822265625,5,fec_simple_kmeans,0.2
42,42,0.47472295244397794,0.016706822737914597,0.09807355516637473,0.5078809106830122,0.09807355516637473,31,17.4258872651357,8,1.0323590814196242,9,3.0302713987473906,2.105427974947808,24,0.004257678985595703,0.07799553871154785,5,fec_simple_kmeans,0.2
