gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4992346760070052,0.043148576856047414,0.13309982486865146,0.8669001751313485,,18,22.541,4,4.838,6,5.793,15.17,12,0.0,0.2812693119049072,22,fec_simple_kmeans,0.5
1,374,0.4892207494278855,0.0398573413331718,0.12434325744308228,0.723292469352014,0.12434325744308228,12,18.059105431309906,5,2.9217252396166136,6,4.672523961661342,8.47923322683706,10,0.004782438278198242,0.5636980533599854,22,fec_simple_kmeans,0.5
2,226,0.48438751544278347,0.037268533135595916,0.12434325744308228,0.521891418563923,0.12434325744308228,12,15.718346253229974,5,1.7997416020671835,6,3.838501291989664,4.755813953488372,10,0.00725555419921875,0.3016319274902344,22,fec_simple_kmeans,0.5
3,156,0.4784758592641162,0.04767198459342871,0.12434325744308228,0.521891418563923,0.12434325744308228,12,14.674170616113743,5,1.411137440758294,6,3.4656398104265405,3.3779620853080567,10,0.014210224151611328,0.3129699230194092,22,fec_simple_kmeans,0.5
4,99,0.47792781322951133,0.046548674515584254,0.12434325744308228,0.8021015761821366,0.12434325744308228,12,14.422863485016649,5,1.2963374028856827,6,3.314095449500555,2.925638179800222,10,0.008919477462768555,0.18554234504699707,22,fec_simple_kmeans,0.5
5,68,0.47558871943657294,0.05572165591400982,0.12259194395796846,0.9054290718038529,0.12259194395796846,20,14.337982832618026,5,1.2328326180257512,6,3.232832618025751,2.679184549356223,10,0.004095792770385742,0.0922553539276123,22,fec_simple_kmeans,0.5
6,79,0.47109952442616426,0.06679326416433705,0.12259194395796846,0.8651488616462346,0.12259194395796846,20,14.327904451682953,5,1.228013029315961,6,3.221498371335505,2.587404994571118,10,0.004256725311279297,0.08883166313171387,22,fec_simple_kmeans,0.5
7,86,0.4652726415708936,0.08042797309995676,0.12259194395796846,0.8774080560420315,0.12259194395796846,20,15.036105032822757,5,1.3851203501094091,6,3.349015317286652,2.926695842450766,10,0.004303455352783203,0.09186649322509766,22,fec_simple_kmeans,0.5
8,97,0.45198838153004983,0.10041897154931216,0.0945709281961471,0.8774080560420315,0.0945709281961471,26,15.699556541019955,5,1.5354767184035476,7,3.464523281596452,3.223946784922395,15,0.004011869430541992,0.09313392639160156,22,fec_simple_kmeans,0.5
9,119,0.43560884542815514,0.1271884122961903,0.0945709281961471,0.8756567425569177,0.0945709281961471,26,16.802047781569964,5,1.8907849829351535,7,3.738339021615472,3.9761092150170647,15,0.004267454147338867,0.09997129440307617,22,fec_simple_kmeans,0.5
10,161,0.40794332340435296,0.14852017052119904,0.0945709281961471,0.8686514886164624,0.0945709281961471,26,18.269368295589988,5,2.3420738974970203,7,4.107270560190703,4.948748510131108,15,0.004144906997680664,0.1761634349822998,22,fec_simple_kmeans,0.5
