gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5042977232924695,0.03570798429963226,0.1155866900175131,0.9001751313485113,,36,22.574,8,4.865,7,5.737,15.182,24,0.0,0.09228754043579102,27,fec_simple_stratified,0.1
1,437,0.4916547731083009,0.030954248567810448,0.1155866900175131,0.5183887915936953,0.1155866900175131,36,27.660142348754448,8,4.291814946619217,7,5.932384341637011,13.313167259786477,24,0.003398418426513672,0.15394043922424316,27,fec_simple_stratified,0.1
2,350,0.486106875996751,0.04124826273458481,0.0945709281961471,0.7600700525394045,0.0945709281961471,50,29.651771956856702,7,3.953775038520801,7,6.1063174114021574,12.238828967642528,21,0.0037164688110351562,0.1549825668334961,27,fec_simple_stratified,0.1
3,240,0.48578990237407965,0.042994590719503234,0.0945709281961471,0.8388791593695272,0.0945709281961471,50,29.92094861660079,7,3.4137022397891963,7,5.8866930171278,10.454545454545455,21,0.003889799118041992,0.14628052711486816,27,fec_simple_stratified,0.1
4,167,0.48422661533965594,0.040126587640027696,0.0945709281961471,0.7688266199649737,0.0945709281961471,50,30.135654261704683,7,3.064825930372149,7,5.698679471788716,9.328931572629052,21,0.003793001174926758,0.13463878631591797,27,fec_simple_stratified,0.1
5,145,0.4848455054741348,0.03533192435019882,0.0945709281961471,0.7495621716287215,0.0945709281961471,50,30.728654970760235,7,2.9345029239766083,7,5.671345029239766,9.0,21,0.0038716793060302734,0.13917088508605957,27,fec_simple_stratified,0.1
6,124,0.48511783380914686,0.03532418523585927,0.0945709281961471,0.8966725043782837,0.0945709281961471,50,30.36187214611872,7,2.6107305936073057,7,5.4908675799086755,8.023972602739725,21,0.0037970542907714844,0.13436484336853027,27,fec_simple_stratified,0.1
7,98,0.48472551753060916,0.03750457988350756,0.0945709281961471,0.8388791593695272,0.0945709281961471,50,31.20509977827051,7,2.481152993348115,7,5.364745011086474,7.569844789356985,21,0.0038759708404541016,0.1267859935760498,27,fec_simple_stratified,0.1
8,106,0.4805474911552792,0.04394330311993456,0.0945709281961471,0.5674255691768826,0.0945709281961471,50,32.47874720357942,7,2.344519015659955,7,5.324384787472035,7.213646532438479,21,0.003738880157470703,0.12471795082092285,27,fec_simple_stratified,0.1
9,97,0.4805813662572511,0.046568095744148545,0.0945709281961471,0.6970227670753064,0.0945709281961471,50,32.857142857142854,7,2.6135105204872646,7,5.5647840531561465,8.040974529346622,21,0.003916740417480469,0.1328730583190918,27,fec_simple_stratified,0.1
