gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49932049036777587,0.03176022606246421,0.12259194395796846,0.8458844133099825,,36,22.27,8,4.778,7,5.79,14.981,24,0.0,0.1160275936126709,19,fec_simple_farthest_point,0.5
1,401,0.4973057840124668,0.029319588631540397,0.12259194395796846,0.8266199649737302,0.12259194395796846,36,23.969949916527547,8,3.8464106844741237,7,5.649415692821369,11.731218697829716,24,0.003778219223022461,0.14874863624572754,19,fec_simple_farthest_point,0.5
2,314,0.4935997916804951,0.03070381677024216,0.12259194395796846,0.7968476357267951,0.12259194395796846,36,22.221574344023324,8,2.750728862973761,7,4.864431486880466,7.967930029154519,24,0.0036787986755371094,0.12645936012268066,19,fec_simple_farthest_point,0.5
3,180,0.48872752125069413,0.03128715312266925,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,20.389024390243904,8,1.9597560975609756,7,4.0390243902439025,5.224390243902439,24,0.0038764476776123047,0.10944890975952148,19,fec_simple_farthest_point,0.5
4,134,0.48779338545479556,0.03091568018044891,0.12259194395796846,0.7775831873905429,0.12259194395796846,36,20.78637413394919,8,1.636258660508083,7,3.651270207852194,4.05080831408776,24,0.003833293914794922,0.10189533233642578,19,fec_simple_farthest_point,0.5
5,102,0.4875379808798694,0.022585614281966274,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,21.201559020044545,8,1.5133630289532294,7,3.4933184855233854,3.60913140311804,24,0.0038690567016601562,0.09667325019836426,19,fec_simple_farthest_point,0.5
6,71,0.4864372175794925,0.02441093708322342,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,21.457481162540365,8,1.3272335844994618,7,3.292787944025834,3.0269106566200215,24,0.0038111209869384766,0.09293580055236816,19,fec_simple_farthest_point,0.5
7,55,0.4868447632020312,0.019477727546538915,0.12259194395796846,0.5604203152364273,0.12259194395796846,36,21.70899470899471,8,1.2687830687830688,7,3.2222222222222223,2.834920634920635,24,0.003873109817504883,0.09042096138000488,19,fec_simple_farthest_point,0.5
8,58,0.4867759099579463,0.01483424268985938,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,22.05095541401274,8,1.1762208067940552,7,3.171974522292994,2.56687898089172,24,0.003718852996826172,0.09376335144042969,19,fec_simple_farthest_point,0.5
9,48,0.48657265007579215,0.017719286993787824,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,22.256302521008404,8,1.1281512605042017,7,3.129201680672269,2.426470588235294,24,0.003997087478637695,0.08955836296081543,19,fec_simple_farthest_point,0.5
10,32,0.4866064320968,0.012958032104381465,0.12259194395796846,0.5306479859894921,0.12259194395796846,36,21.621900826446282,8,1.1043388429752066,7,3.09400826446281,2.3388429752066116,24,0.0038814544677734375,0.1649940013885498,19,fec_simple_farthest_point,0.5
11,34,0.48630675905479837,0.0174571881156049,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,21.81055900621118,8,1.0848861283643891,7,3.0714285714285716,2.269151138716356,24,0.003944873809814453,0.0854945182800293,19,fec_simple_farthest_point,0.5
12,43,0.4864021579402944,0.01759675988088398,0.12259194395796846,0.520140105078809,0.12259194395796846,36,22.471264367816094,8,1.0480668756530827,7,3.0417972831765936,2.160919540229885,24,0.0038909912109375,0.08543014526367188,19,fec_simple_farthest_point,0.5
13,33,0.4862258379410204,0.012669289347723163,0.12259194395796846,0.5026269702276708,0.12259194395796846,36,22.46949327817994,8,1.0403309203722855,7,3.0434332988624613,2.1385729058945193,24,0.003986358642578125,0.08371853828430176,19,fec_simple_farthest_point,0.5
14,39,0.4861762867415911,0.016758758766284194,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,22.2684703433923,8,1.060353798126951,7,3.0593132154006244,2.206035379812695,24,0.0039038658142089844,0.0858147144317627,19,fec_simple_farthest_point,0.5
15,48,0.4865487350807224,0.012950693131995672,0.12259194395796846,0.5026269702276708,0.12259194395796846,36,22.527310924369747,8,1.0525210084033614,7,3.046218487394958,2.167016806722689,24,0.003924369812011719,0.08660101890563965,19,fec_simple_farthest_point,0.5
16,45,0.4859647353316035,0.012597143896296674,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,22.29109947643979,8,1.0429319371727748,7,3.0387434554973822,2.143455497382199,24,0.003873586654663086,0.08410406112670898,19,fec_simple_farthest_point,0.5
17,23,0.48629870560545796,0.012670320520837152,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,22.420675537359262,8,1.0440122824974412,7,3.044012282497441,2.142272262026612,24,0.003916501998901367,0.08474326133728027,19,fec_simple_farthest_point,0.5
18,30,0.48623684258038896,0.012665546712208379,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,21.92680412371134,8,1.0649484536082474,7,3.0546391752577318,2.2134020618556702,24,0.0038726329803466797,0.08608365058898926,19,fec_simple_farthest_point,0.5
19,42,0.4857500118826072,0.0172743656972073,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,22.13152400835073,8,1.0542797494780793,7,3.045929018789144,2.174321503131524,24,0.00391697883605957,0.0830073356628418,19,fec_simple_farthest_point,0.5
20,33,0.4859034658620647,0.012699705285485339,0.12259194395796846,0.5026269702276708,0.12259194395796846,36,22.45294725956567,8,1.0703205791106516,7,3.049638055842813,2.1933815925542914,24,0.003823518753051758,0.08320999145507812,19,fec_simple_farthest_point,0.5
21,42,0.4860589596686033,0.01264055633888687,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,21.795407098121085,8,1.0459290187891441,7,3.0396659707724427,2.150313152400835,24,0.0038399696350097656,0.08509111404418945,19,fec_simple_farthest_point,0.5
22,28,0.4860273291388295,0.012520817407984839,0.12259194395796846,0.5026269702276708,0.12259194395796846,36,22.273662551440328,8,1.0679012345679013,7,3.0555555555555554,2.2150205761316872,24,0.003927469253540039,0.08720684051513672,19,fec_simple_farthest_point,0.5
23,31,0.4863428272959106,0.0166125901970792,0.12259194395796846,0.8266199649737302,0.12259194395796846,36,22.646026831785345,8,1.0309597523219813,7,3.0268317853457174,2.0980392156862746,24,0.0039865970611572266,0.08392119407653809,19,fec_simple_farthest_point,0.5
24,39,0.48618904344751807,0.012687368070607767,0.12259194395796846,0.5026269702276708,0.12259194395796846,36,23.436004162330907,8,1.032258064516129,7,3.0291363163371487,2.113423517169615,24,0.003721952438354492,0.08452916145324707,19,fec_simple_farthest_point,0.5
25,33,0.48600126413320854,0.013399731790411373,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,23.386763185108585,8,1.065149948293692,7,3.0527404343329887,2.2088934850051705,24,0.003931999206542969,0.1293346881866455,19,fec_simple_farthest_point,0.5
26,39,0.4859375541021011,0.01253344260682023,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,23.41831425598335,8,1.0697190426638918,7,3.0613943808532778,2.227887617065557,24,0.00399017333984375,0.08744215965270996,19,fec_simple_farthest_point,0.5
27,40,0.4857705779334502,0.012448372511979876,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,23.448958333333334,8,1.0510416666666667,7,3.048958333333333,2.152083333333333,24,0.003989696502685547,0.08583307266235352,19,fec_simple_farthest_point,0.5
28,35,0.4856383220057531,0.017156560722533527,0.12259194395796846,0.5026269702276708,0.12259194395796846,36,23.28497409326425,8,1.033160621761658,7,3.026943005181347,2.1077720207253887,24,0.0037145614624023438,0.08669590950012207,19,fec_simple_farthest_point,0.5
29,55,0.4854993096674358,0.01729065009599675,0.12259194395796846,0.5166374781085814,0.12259194395796846,36,23.84232804232804,8,1.055026455026455,7,3.033862433862434,2.168253968253968,24,0.0039141178131103516,0.08786725997924805,19,fec_simple_farthest_point,0.5
30,40,0.48595483070636314,0.012558327162889831,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,23.861458333333335,8,1.0604166666666666,7,3.0479166666666666,2.1885416666666666,24,0.003899812698364258,0.08783125877380371,19,fec_simple_farthest_point,0.5
31,47,0.48647004665881366,0.012889525737713401,0.12259194395796846,0.5026269702276708,0.12259194395796846,36,23.932843651626442,8,1.068205666316894,7,3.056663168940189,2.2151101783840503,24,0.0038526058197021484,0.08971166610717773,19,fec_simple_farthest_point,0.5
32,36,0.4856443162247205,0.017169265788529318,0.12259194395796846,0.5061295971978984,0.12259194395796846,36,24.399377593360995,8,1.0591286307053942,7,3.054979253112033,2.195020746887967,24,0.003928661346435547,0.0895383358001709,19,fec_simple_farthest_point,0.5
33,28,0.4847012316850808,0.02366394652037741,0.12259194395796846,0.5148861646234676,0.12259194395796846,36,24.970164609053498,8,1.0853909465020577,7,3.066872427983539,2.2808641975308643,24,0.0040395259857177734,0.08821725845336914,19,fec_simple_farthest_point,0.5
