gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.498215411558669,0.030997241368061246,0.159369527145359,0.7775831873905429,,43,22.236,9,4.79,7,5.709,14.957,29,0.0,0.10488486289978027,23,fec_simple_kmeans,0.5
1,395,0.4958677685950412,0.04798182986841771,0.159369527145359,0.9124343257443083,0.159369527145359,43,23.0099173553719,9,3.639669421487603,7,5.469421487603306,11.016528925619834,29,0.003466367721557617,0.14252281188964844,23,fec_simple_kmeans,0.5
2,284,0.4924419571661986,0.03934083413953673,0.159369527145359,0.8791593695271454,0.159369527145359,43,22.304469273743017,9,2.4874301675977653,7,4.63268156424581,7.108938547486034,29,0.0037047863006591797,0.1251518726348877,23,fec_simple_kmeans,0.5
3,162,0.4870950348799787,0.036418841495053006,0.159369527145359,0.7933450087565674,0.159369527145359,43,19.418854415274463,9,1.6050119331742243,7,3.704057279236277,4.059665871121719,29,0.003780364990234375,0.09780526161193848,23,fec_simple_kmeans,0.5
4,109,0.4842804381625164,0.032822136047340376,0.159369527145359,0.5166374781085814,0.159369527145359,43,20.464646464646464,9,1.4938271604938271,7,3.542087542087542,3.674523007856341,29,0.0037336349487304688,0.09610581398010254,23,fec_simple_kmeans,0.5
5,84,0.4837793192055614,0.0343474687734488,0.159369527145359,0.5166374781085814,0.159369527145359,43,20.3853711790393,9,1.3853711790393013,7,3.3941048034934496,3.3307860262008733,29,0.0037741661071777344,0.09720230102539062,23,fec_simple_kmeans,0.5
6,71,0.4846557415370463,0.025845665478716345,0.159369527145359,0.5166374781085814,0.159369527145359,43,20.44025834230355,9,1.2335844994617868,7,3.2206673842841766,2.781485468245425,29,0.003912925720214844,0.0914909839630127,23,fec_simple_kmeans,0.5
7,47,0.4854574824087636,0.020205839362358525,0.159369527145359,0.5166374781085814,0.159369527145359,43,20.58656873032529,9,1.2140608604407135,7,3.2088142707240292,2.720881427072403,29,0.004061222076416016,0.09154701232910156,23,fec_simple_kmeans,0.5
8,47,0.4858397208189459,0.01919937461994844,0.159369527145359,0.5166374781085814,0.159369527145359,43,20.989506820566632,9,1.2004197271773347,7,3.1930745015739768,2.646379853095488,29,0.0037872791290283203,0.09050631523132324,23,fec_simple_kmeans,0.5
9,48,0.4849004400359093,0.022453444592277823,0.159369527145359,0.5166374781085814,0.159369527145359,43,21.521008403361346,9,1.1355042016806722,7,3.116596638655462,2.427521008403361,29,0.004050254821777344,0.08803033828735352,23,fec_simple_kmeans,0.5
10,54,0.485478538079035,0.016781785854266762,0.159369527145359,0.5166374781085814,0.159369527145359,43,21.808668076109935,9,1.095137420718816,7,3.0866807610993656,2.3107822410147993,29,0.003889799118041992,0.15589547157287598,23,fec_simple_kmeans,0.5
11,41,0.4847540765062849,0.016990208972780807,0.159369527145359,0.5043782837127846,0.159369527145359,43,22.18978102189781,9,1.089676746611053,7,3.0750782064650677,2.3055265901981232,29,0.0038862228393554688,0.08739423751831055,23,fec_simple_kmeans,0.5
12,39,0.48409147651581563,0.019460640381333313,0.13835376532399302,0.5043782837127846,0.13835376532399302,47,22.327783558792923,4,1.060353798126951,7,3.04474505723205,2.1966701352757543,12,0.003961086273193359,0.08547329902648926,23,fec_simple_kmeans,0.5
13,54,0.48585249719530665,0.02020248615793169,0.13835376532399302,0.861646234676007,0.13835376532399302,47,22.801268498942918,4,1.095137420718816,7,3.083509513742072,2.3012684989429175,12,0.0038137435913085938,0.08976268768310547,23,fec_simple_kmeans,0.5
14,44,0.48446350453216486,0.018869125702686968,0.13835376532399302,0.5166374781085814,0.13835376532399302,47,23.450836820083683,4,1.0627615062761506,7,3.0700836820083683,2.2144351464435146,12,0.0038106441497802734,0.08671021461486816,23,fec_simple_kmeans,0.5
15,32,0.48392518562475584,0.023091608368691587,0.13835376532399302,0.5043782837127846,0.13835376532399302,47,22.78202479338843,4,1.0392561983471074,7,3.0361570247933884,2.128099173553719,12,0.003815889358520508,0.08591246604919434,23,fec_simple_kmeans,0.5
16,41,0.48388846379310035,0.028185319479311435,0.13835376532399302,0.840630472854641,0.13835376532399302,47,23.443169968717413,4,1.0688216892596454,7,3.0823774765380603,2.235662148070907,12,0.003834247589111328,0.08668136596679688,23,fec_simple_kmeans,0.5
17,61,0.48449089745956975,0.017513059969560686,0.13835376532399302,0.5166374781085814,0.13835376532399302,47,25.05111821086262,4,1.053248136315229,7,3.0638977635782747,2.1778487752928646,12,0.0038797855377197266,0.0889289379119873,23,fec_simple_kmeans,0.5
18,39,0.4829233267302194,0.028610092782441914,0.08931698774080565,0.5166374781085814,0.08931698774080565,55,25.30593132154006,8,1.0665972944849116,8,3.0697190426638916,2.2049947970863686,19,0.0039920806884765625,0.08834147453308105,23,fec_simple_kmeans,0.5
19,39,0.483524714295347,0.0247620777325084,0.08931698774080565,0.5043782837127846,0.08931698774080565,55,26.588969823100935,8,1.0634755463059313,8,3.0665972944849114,2.2039542143600417,19,0.003915309906005859,0.09104371070861816,23,fec_simple_kmeans,0.5
20,47,0.483527913511209,0.02306052135232116,0.08931698774080565,0.5166374781085814,0.08931698774080565,55,26.048268625393494,8,1.0703043022035676,8,3.06295907660021,2.2130115424973766,19,0.003909587860107422,0.0886838436126709,23,fec_simple_kmeans,0.5
21,34,0.4825684480751869,0.029428732917977776,0.08931698774080565,0.5166374781085814,0.08931698774080565,55,27.350931677018632,8,1.1128364389233953,8,3.101449275362319,2.3302277432712217,19,0.0039446353912353516,0.09106993675231934,23,fec_simple_kmeans,0.5
