gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4957583187390543,0.032105159630039806,0.22241681260945712,0.8581436077057794,,36,22.362,8,4.829,7,5.732,15.036,24,0.0,0.6985301971435547,6,fec_simple_kmeans,0.1
1,371,0.48084553080947434,0.031176227496357165,0.22241681260945712,0.7302977232924693,0.22241681260945712,36,18.225755166931638,8,2.537360890302067,7,4.356120826709062,7.111287758346582,24,0.02370166778564453,1.8830292224884033,6,fec_simple_kmeans,0.1
2,136,0.4722161412726211,0.03073739935354426,0.19439579684763575,0.5166374781085814,0.19439579684763575,32,16.30324074074074,8,1.6377314814814814,8,3.5752314814814814,4.054398148148148,24,0.011322259902954102,0.8550431728363037,6,fec_simple_kmeans,0.1
3,74,0.4647581258297934,0.030650685813609593,0.14010507880910683,0.5166374781085814,0.14010507880910683,38,15.724622030237581,7,1.2937365010799136,8,3.2580993520518358,2.9038876889848813,21,0.02776336669921875,0.8877434730529785,6,fec_simple_kmeans,0.1
4,79,0.4632233675799737,0.026135316172389886,0.14010507880910683,0.5166374781085814,0.14010507880910683,38,16.60912052117264,7,1.252985884907709,8,3.222584147665581,2.758957654723127,21,0.012577056884765625,1.1498088836669922,6,fec_simple_kmeans,0.1
5,70,0.46345969154285055,0.026604984217806184,0.14010507880910683,0.6217162872154116,0.14010507880910683,38,15.869892473118279,7,1.178494623655914,8,3.174193548387097,2.532258064516129,21,0.06035256385803223,0.8980910778045654,6,fec_simple_kmeans,0.1
6,57,0.462619764399121,0.019917657908409096,0.14010507880910683,0.5166374781085814,0.14010507880910683,38,15.985153764581124,7,1.1325556733828208,8,3.123011664899258,2.3753976670201484,21,0.09741687774658203,0.6301627159118652,6,fec_simple_kmeans,0.1
7,66,0.4628061517229998,0.019026958872262963,0.14010507880910683,0.5166374781085814,0.14010507880910683,38,15.934689507494646,7,1.1274089935760172,8,3.109207708779443,2.3394004282655247,21,0.014321088790893555,0.5870742797851562,6,fec_simple_kmeans,0.1
8,64,0.4628126543625667,0.022294312176484157,0.10858143607705784,0.7968476357267951,0.10858143607705784,21,16.71474358974359,6,1.1228632478632479,7,3.0982905982905984,2.3493589743589745,13,0.023732662200927734,0.32105064392089844,6,fec_simple_kmeans,0.1
9,53,0.4625612821020199,0.027713717221529006,0.10858143607705784,0.8598949211908932,0.10858143607705784,21,17.420274551214362,6,1.1288278775079197,7,3.1108764519535375,2.3526927138331573,13,0.01637411117553711,0.29570960998535156,6,fec_simple_kmeans,0.1
10,47,0.45970416952273474,0.03738379974745952,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,17.36831059811123,6,1.1783840503672613,7,3.142707240293809,2.4627492130115427,13,0.0055959224700927734,0.24055886268615723,6,fec_simple_kmeans,0.1
11,69,0.4606123765756647,0.029507235553347284,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,17.643394199785178,6,1.1611170784103115,7,3.124597207303974,2.3909774436090228,13,0.015980005264282227,0.20688104629516602,6,fec_simple_kmeans,0.1
12,65,0.46100190115848905,0.029331296921302343,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,18.61283422459893,6,1.1058823529411765,7,3.095187165775401,2.2770053475935828,13,0.004095792770385742,0.15114808082580566,6,fec_simple_kmeans,0.1
13,64,0.46103701707904843,0.03632198646751937,0.10858143607705784,0.8563922942206655,0.10858143607705784,21,18.935897435897434,6,1.1634615384615385,7,3.126068376068376,2.411324786324786,13,0.008850336074829102,0.08450198173522949,6,fec_simple_kmeans,0.1
14,61,0.46069989126562694,0.034158163813805355,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,19.78594249201278,6,1.1757188498402555,7,3.141640042598509,2.472843450479233,13,0.003937482833862305,0.08308839797973633,6,fec_simple_kmeans,0.1
15,65,0.46146080148346535,0.02603456189239671,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,19.70374331550802,6,1.0941176470588236,7,3.07379679144385,2.223529411764706,13,0.004015207290649414,0.08271193504333496,6,fec_simple_kmeans,0.1
16,51,0.4614923257775258,0.023033116184863596,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,19.922023182297156,6,1.0937829293993677,7,3.0748155953635408,2.226554267650158,13,0.0040895938873291016,0.08035135269165039,6,fec_simple_kmeans,0.1
17,49,0.46113133746208695,0.023885538696735594,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,19.496319663512093,6,1.08937960042061,7,3.0736067297581493,2.2250262881177707,13,0.004014015197753906,0.07686400413513184,6,fec_simple_kmeans,0.1
18,39,0.461797650321074,0.0253048527195884,0.10858143607705784,0.7302977232924693,0.10858143607705784,21,18.964583333333334,6,1.0822916666666667,7,3.064583333333333,2.2260416666666667,13,0.003998756408691406,0.0789175033569336,6,fec_simple_kmeans,0.1
19,53,0.46014605991452395,0.028692180825887963,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,18.979936642027454,6,1.044350580781415,7,3.0380147835269273,2.1013727560718056,13,0.0038983821868896484,0.0729060173034668,6,fec_simple_kmeans,0.1
20,45,0.4602726914295667,0.028716439753381423,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,19.20523560209424,6,1.0848167539267015,7,3.069109947643979,2.2041884816753927,13,0.003857851028442383,0.07591438293457031,6,fec_simple_kmeans,0.1
21,50,0.46115033643653774,0.02336679237652765,0.10858143607705784,0.5166374781085814,0.10858143607705784,21,18.987368421052633,6,1.048421052631579,7,3.0452631578947367,2.1210526315789475,13,0.003942966461181641,0.07532477378845215,6,fec_simple_kmeans,0.1
22,46,0.460980955842668,0.02542917117640144,0.10683012259194391,0.5166374781085814,0.10683012259194391,25,19.22746331236897,6,1.0849056603773586,7,3.0660377358490565,2.2180293501048216,13,0.003964900970458984,0.07675814628601074,6,fec_simple_kmeans,0.1
23,64,0.4602324606702889,0.03186471074532553,0.10683012259194391,0.5166374781085814,0.10683012259194391,25,19.316239316239315,6,1.108974358974359,7,3.0833333333333335,2.2905982905982905,13,0.0038747787475585938,0.077728271484375,6,fec_simple_kmeans,0.1
