gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.499784588441331,0.026007970581246,0.14886164623467601,0.9019264448336253,,39,22.378,8,4.827,7,5.723,15.052,26,0.0,0.10336589813232422,30,fec_simple_kmeans,0.4
1,336,0.4935090625197813,0.020031874719220005,0.14886164623467601,0.520140105078809,0.14886164623467601,39,17.823795180722893,8,2.680722891566265,7,4.457831325301205,7.63855421686747,26,0.003603219985961914,0.12053704261779785,30,fec_simple_kmeans,0.4
2,184,0.4880004979224614,0.029904222483976672,0.14886164623467601,0.7933450087565674,0.14886164623467601,39,15.900735294117647,8,1.6813725490196079,7,3.6066176470588234,4.22671568627451,26,0.0036237239837646484,0.09781432151794434,30,fec_simple_kmeans,0.4
3,104,0.48383162371778826,0.02370474260101939,0.14886164623467601,0.520140105078809,0.14886164623467601,39,14.625,8,1.2645089285714286,7,3.2488839285714284,2.8660714285714284,26,0.003821849822998047,0.08594465255737305,30,fec_simple_kmeans,0.4
4,78,0.4820043991779083,0.022958013666364102,0.14886164623467601,0.520140105078809,0.14886164623467601,39,14.91648590021692,8,1.1637744034707158,7,3.1529284164859,2.5206073752711498,26,0.003695964813232422,0.08302545547485352,30,fec_simple_kmeans,0.4
5,56,0.481379307785924,0.024879511740348994,0.14886164623467601,0.5989492119089317,0.14886164623467601,39,14.76906779661017,8,1.1504237288135593,7,3.125,2.454449152542373,26,0.003957986831665039,0.0836951732635498,30,fec_simple_kmeans,0.4
6,52,0.481031131998788,0.022276207381131913,0.14886164623467601,0.5026269702276708,0.14886164623467601,39,15.626582278481013,8,1.1803797468354431,7,3.1318565400843883,2.537974683544304,26,0.003760099411010742,0.08269572257995605,30,fec_simple_kmeans,0.4
7,50,0.48209973269425743,0.0130338797542637,0.14886164623467601,0.5989492119089317,0.14886164623467601,39,15.99157894736842,8,1.1294736842105264,7,3.1073684210526316,2.4147368421052633,26,0.003768444061279297,0.08172273635864258,30,fec_simple_kmeans,0.4
8,32,0.48093094614349186,0.016510343066380922,0.1260945709281961,0.5026269702276708,0.1260945709281961,41,16.201446280991735,12,1.0692148760330578,9,3.044421487603306,2.2107438016528924,26,0.0037491321563720703,0.07910013198852539,30,fec_simple_kmeans,0.4
9,44,0.48118620346012636,0.016737709791541818,0.1260945709281961,0.5026269702276708,0.1260945709281961,41,15.643305439330543,12,1.0669456066945606,9,3.047071129707113,2.188284518828452,26,0.0038309097290039062,0.07854437828063965,30,fec_simple_kmeans,0.4
