gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4989159369527145,0.023326341133083933,0.14535901926444839,0.8143607705779334,,19,22.162,4,4.772,7,5.733,14.906,13,0.0,0.09666872024536133,4,fec_simple_stratified,0.3
1,346,0.4921699684549345,0.027967109682717976,0.14535901926444839,0.521891418563923,0.14535901926444839,19,18.067278287461775,4,2.6788990825688073,7,4.464831804281346,7.6452599388379205,13,0.0034706592559814453,0.11641454696655273,4,fec_simple_stratified,0.3
2,206,0.48790623194095817,0.03837546733026778,0.14535901926444839,0.9106830122591945,0.14535901926444839,19,17.583123425692694,4,1.858942065491184,7,3.793450881612091,4.848866498740554,13,0.0035467147827148438,0.09928107261657715,4,fec_simple_stratified,0.3
3,129,0.4807084073100748,0.03887788684992086,0.13835376532399302,0.521891418563923,0.13835376532399302,28,18.173363949483353,8,1.5384615384615385,7,3.508610792192882,3.7267508610792195,24,0.003811359405517578,0.09010767936706543,4,fec_simple_stratified,0.3
4,104,0.48015503815361515,0.03302628532777327,0.12259194395796846,0.521891418563923,0.12259194395796846,36,17.767857142857142,8,1.3470982142857142,7,3.3448660714285716,3.138392857142857,24,0.003780841827392578,0.08511590957641602,4,fec_simple_stratified,0.3
5,86,0.4791164489340745,0.03275768823784392,0.09632224168126091,0.521891418563923,0.09632224168126091,32,18.329321663019694,5,1.2789934354485777,7,3.272428884026258,2.901531728665208,15,0.003727436065673828,0.08370208740234375,4,fec_simple_stratified,0.3
6,69,0.4788516199179459,0.032250434248521385,0.09632224168126091,0.521891418563923,0.09632224168126091,32,18.81203007518797,5,1.2158968850698173,7,3.2169709989258863,2.7013963480128895,15,0.003820180892944336,0.0827188491821289,4,fec_simple_stratified,0.3
7,57,0.47808815254070447,0.033050058557063694,0.09632224168126091,0.521891418563923,0.09632224168126091,32,18.865323435843052,5,1.2682926829268293,7,3.2629904559915164,2.8716861081654295,15,0.0038738250732421875,0.08715701103210449,4,fec_simple_stratified,0.3
8,70,0.48018567689207753,0.027883729696702567,0.09632224168126091,0.7968476357267951,0.09632224168126091,32,18.55698924731183,5,1.2698924731182795,7,3.272043010752688,2.8591397849462368,15,0.0037755966186523438,0.08558058738708496,4,fec_simple_stratified,0.3
9,60,0.4785203264150239,0.031015845323528045,0.09632224168126091,0.521891418563923,0.09632224168126091,32,18.663829787234043,5,1.1691489361702128,7,3.1829787234042555,2.548936170212766,15,0.0038232803344726562,0.08169937133789062,4,fec_simple_stratified,0.3
10,61,0.4783267962153722,0.029727282018324447,0.09632224168126091,0.521891418563923,0.09632224168126091,32,18.396166134185304,5,1.1363152289669862,7,3.137380191693291,2.43024494142705,15,0.0039212703704833984,0.13864731788635254,4,fec_simple_stratified,0.3
11,52,0.47946086146888633,0.023341800752928868,0.09632224168126091,0.521891418563923,0.09632224168126091,32,18.04746835443038,5,1.1772151898734178,7,3.1455696202531644,2.5052742616033754,15,0.0038709640502929688,0.08133053779602051,4,fec_simple_stratified,0.3
