gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49845359019264446,0.034795047268152614,0.14360770577933446,0.8966725043782837,,19,22.427,4,4.824,7,5.765,15.081,13,0.0,0.11125349998474121,10,fec_simple_stratified,0.4
1,366,0.48868828277359444,0.029751111404349027,0.14360770577933446,0.5656742556917689,0.14360770577933446,19,19.77917981072555,4,2.911671924290221,7,4.701892744479495,8.433753943217665,13,0.0034377574920654297,0.1261765956878662,10,fec_simple_stratified,0.4
2,215,0.4822024161433177,0.03481724760597785,0.14360770577933446,0.5271453590192645,0.14360770577933446,19,18.44203821656051,4,2.043312101910828,7,4.0840764331210195,5.578343949044586,13,0.0037763118743896484,0.10927963256835938,10,fec_simple_stratified,0.4
3,145,0.4786247580422159,0.0365939820028005,0.14360770577933446,0.7775831873905429,0.14360770577933446,19,17.612865497076022,4,1.6573099415204677,7,3.7263157894736842,4.2257309941520464,13,0.003963470458984375,0.09811139106750488,10,fec_simple_stratified,0.4
4,126,0.47661976459461314,0.033312340987184684,0.14360770577933446,0.8563922942206655,0.14360770577933446,19,17.19336384439359,4,1.3558352402745995,7,3.4416475972540046,3.2311212814645307,13,0.003912210464477539,0.09050178527832031,10,fec_simple_stratified,0.4
5,94,0.4767245411983933,0.021565926245726678,0.14360770577933446,0.5271453590192645,0.14360770577933446,19,17.141280353200884,4,1.2649006622516556,7,3.315673289183223,2.8874172185430464,13,0.0037920475006103516,0.08706378936767578,10,fec_simple_stratified,0.4
6,60,0.4766013339792079,0.017127202704595286,0.14360770577933446,0.5306479859894921,0.14360770577933446,19,17.00851063829787,4,1.176595744680851,7,3.2329787234042553,2.6148936170212767,13,0.0038127899169921875,0.08296728134155273,10,fec_simple_stratified,0.4
7,50,0.47587427412664773,0.016867990250497095,0.14360770577933446,0.5061295971978984,0.14360770577933446,19,17.309473684210527,4,1.1178947368421053,7,3.1557894736842105,2.4168421052631577,13,0.003833293914794922,0.08255600929260254,10,fec_simple_stratified,0.4
8,52,0.4752950261219122,0.018875960998508006,0.14360770577933446,0.5061295971978984,0.14360770577933446,19,17.90928270042194,4,1.1160337552742616,7,3.1360759493670884,2.3660337552742616,13,0.0038411617279052734,0.08231377601623535,10,fec_simple_stratified,0.4
9,35,0.47324664482818085,0.029469238786467976,0.10157618213660247,0.5306479859894921,0.10157618213660247,47,18.917098445595855,5,1.1575129533678756,8,3.1865284974093266,2.5046632124352333,15,0.003869771957397461,0.08376693725585938,10,fec_simple_stratified,0.4
10,57,0.4739819445708355,0.033419953280537346,0.10157618213660247,0.7793345008756567,0.10157618213660247,47,19.17709437963945,5,1.1887592788971368,8,3.227995758218452,2.620360551431601,15,0.00383758544921875,0.15776681900024414,10,fec_simple_stratified,0.4
