gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5010280210157618,0.03418451911510807,0.13485113835376528,0.9141856392294221,,28,23.067,8,4.972,7,5.778,15.518,19,0.0,0.11154866218566895,23,fec_simple_stratified,0.4
1,439,0.4928714361082755,0.03307839984470126,0.13485113835376528,0.5148861646234676,0.13485113835376528,28,25.151515151515152,8,3.7023172905525845,7,5.385026737967914,11.244206773618538,19,0.0037813186645507812,0.1675868034362793,23,fec_simple_stratified,0.4
2,266,0.48799525974631053,0.040378608562312075,0.12259194395796846,0.5148861646234676,0.12259194395796846,28,23.147339699863576,8,2.559345156889495,7,4.495225102319236,7.345156889495225,19,0.003881692886352539,0.12813234329223633,23,fec_simple_stratified,0.4
3,157,0.4860798623878942,0.044433877347954315,0.12259194395796846,0.8774080560420315,0.12259194395796846,28,20.665480427046262,8,1.66785290628707,7,3.676156583629893,4.195729537366548,19,0.003922462463378906,0.10221290588378906,23,fec_simple_stratified,0.4
4,100,0.4865246156839853,0.04017316894993099,0.12259194395796846,0.8546409807355517,0.12259194395796846,28,20.373333333333335,8,1.4066666666666667,7,3.4055555555555554,3.32,19,0.0038957595825195312,0.09466361999511719,23,fec_simple_stratified,0.4
5,69,0.48643061243300906,0.0359682515835357,0.12084063047285465,0.8791593695271454,0.12084063047285465,45,20.198711063372716,8,1.251342642320086,7,3.2406015037593985,2.778732545649839,19,0.0039441585540771484,0.08854317665100098,23,fec_simple_stratified,0.4
6,64,0.4841203017647852,0.03889759252393959,0.11208406304728546,0.5148861646234676,0.11208406304728546,40,20.543803418803417,8,1.2564102564102564,7,3.215811965811966,2.751068376068376,19,0.0038824081420898438,0.08942556381225586,23,fec_simple_stratified,0.4
7,59,0.4839859969365973,0.04343419157010881,0.11208406304728546,0.8546409807355517,0.11208406304728546,40,21.421891604675878,8,1.2189160467587672,7,3.1615302869287993,2.6121147715196598,19,0.00402379035949707,0.09048652648925781,23,fec_simple_stratified,0.4
8,57,0.4851101210319193,0.034771373717635994,0.11208406304728546,0.8178633975481611,0.11208406304728546,40,21.670201484623544,8,1.2173913043478262,7,3.1643690349946976,2.611876988335101,19,0.0037317276000976562,0.08818817138671875,23,fec_simple_stratified,0.4
9,55,0.48439477756465504,0.03834924806376378,0.11208406304728546,0.8879159369527145,0.11208406304728546,40,22.486772486772487,8,1.2095238095238094,7,3.1513227513227515,2.5862433862433862,19,0.004070758819580078,0.09144878387451172,23,fec_simple_stratified,0.4
