gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4992626970227671,0.026657083014411272,0.14886164623467601,0.7933450087565674,,36,22.598,8,4.886,7,5.738,15.207,24,0.0,0.10195755958557129,1,fec_simple_stratified,0.4
1,414,0.4951704392628943,0.03321907697416821,0.14886164623467601,0.8896672504378283,0.14886164623467601,36,24.27986348122867,8,3.636518771331058,7,5.503412969283277,11.112627986348123,24,0.0038378238677978516,0.15840578079223633,1,fec_simple_stratified,0.4
2,294,0.4886834389248027,0.037561140785649115,0.14886164623467601,0.5691768826619965,0.14886164623467601,36,22.23654390934844,8,2.5651558073654392,7,4.762039660056657,7.398016997167139,24,0.003679990768432617,0.12183761596679688,1,fec_simple_stratified,0.4
3,208,0.48472907711086344,0.03696515482072932,0.14886164623467601,0.521891418563923,0.14886164623467601,36,20.160353535353536,8,1.7878787878787878,7,3.9835858585858586,4.720959595959596,24,0.0038764476776123047,0.10135984420776367,1,fec_simple_stratified,0.4
4,141,0.48426162462358996,0.031672721376001654,0.11733800350262702,0.5183887915936953,0.11733800350262702,24,19.88125727590221,7,1.5913853317811408,9,3.7229336437718277,4.0,22,0.0036859512329101562,0.09634089469909668,1,fec_simple_stratified,0.4
5,132,0.48486970066259377,0.02459494921187487,0.11733800350262702,0.5183887915936953,0.11733800350262702,24,19.706221198156683,7,1.4815668202764978,9,3.589861751152074,3.6059907834101383,22,0.0037915706634521484,0.09566402435302734,1,fec_simple_stratified,0.4
6,70,0.4832570664557558,0.029513471048375428,0.11733800350262702,0.5183887915936953,0.11733800350262702,24,19.213978494623657,7,1.4021505376344086,9,3.4483870967741934,3.3053763440860213,22,0.00380706787109375,0.09088015556335449,1,fec_simple_stratified,0.4
7,83,0.48378841382945603,0.027214488133267517,0.09807355516637473,0.830122591943958,0.09807355516637473,24,19.452562704471102,7,1.3598691384950927,9,3.400218102508179,3.1526717557251906,22,0.003810882568359375,0.0893867015838623,1,fec_simple_stratified,0.4
8,85,0.4842793297158661,0.0231172397517322,0.09807355516637473,0.8021015761821366,0.09807355516637473,24,19.375956284153006,7,1.298360655737705,9,3.3202185792349725,2.918032786885246,22,0.004207134246826172,0.09629154205322266,1,fec_simple_stratified,0.4
9,65,0.48335502964121485,0.016576465370597933,0.09807355516637473,0.5183887915936953,0.09807355516637473,24,19.949732620320855,7,1.2310160427807486,9,3.243850267379679,2.7240641711229947,22,0.003981590270996094,0.08798742294311523,1,fec_simple_stratified,0.4
10,73,0.482750412323806,0.02184580343337853,0.09807355516637473,0.5551663747810858,0.09807355516637473,24,19.77777777777778,7,1.1995685005393744,9,3.208198489751888,2.594390507011866,22,0.004041910171508789,0.13091325759887695,1,fec_simple_stratified,0.4
