gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4950630472854641,0.039866344057672955,0.14185639229422065,0.9089316987740805,,19,22.217,4,4.786,7,5.711,14.941,13,0.0,0.18331003189086914,16,fec_simple_kmeans,0.2
1,368,0.4774767784699283,0.028500954222104167,0.14185639229422065,0.520140105078809,0.14185639229422065,19,19.27373417721519,4,2.884493670886076,7,4.637658227848101,8.348101265822784,13,0.008460283279418945,0.536994457244873,16,fec_simple_kmeans,0.2
2,208,0.47195908294857497,0.026509333678986217,0.14185639229422065,0.5744308231173381,0.14185639229422065,19,17.81313131313131,4,1.803030303030303,7,3.7373737373737375,4.6477272727272725,13,0.025487899780273438,0.3574836254119873,16,fec_simple_kmeans,0.2
3,97,0.4650270648722975,0.02811872118267506,0.14010507880910683,0.520140105078809,0.14010507880910683,37,16.027685492801773,10,1.2292358803986712,9,3.238095238095238,2.7486157253599113,26,0.02960801124572754,0.2650587558746338,16,fec_simple_kmeans,0.2
4,66,0.46096483497526775,0.02629865291217035,0.14010507880910683,0.520140105078809,0.14010507880910683,37,15.156316916488223,10,1.1209850107066381,9,3.1295503211991433,2.4068522483940042,26,0.005219221115112305,0.07371902465820312,16,fec_simple_kmeans,0.2
5,65,0.4597057418732498,0.027544465256182416,0.14010507880910683,0.520140105078809,0.14010507880910683,37,16.032085561497325,10,1.1133689839572192,9,3.1176470588235294,2.360427807486631,26,0.003503561019897461,0.07083320617675781,16,fec_simple_kmeans,0.2
6,54,0.46036773880621873,0.02581510540501643,0.09106830122591947,0.520140105078809,0.09106830122591947,37,15.236786469344608,10,1.0993657505285412,9,3.1078224101479917,2.3192389006342493,26,0.003448009490966797,0.0702066421508789,16,fec_simple_kmeans,0.2
7,74,0.46049331815276134,0.023399210136150858,0.09106830122591947,0.520140105078809,0.09106830122591947,37,16.442764578833692,10,1.1079913606911447,9,3.0982721382289418,2.3315334773218144,26,0.0035088062286376953,0.07231450080871582,16,fec_simple_kmeans,0.2
8,57,0.46174132189810424,0.02287199949096795,0.09106830122591947,0.7950963222416813,0.09106830122591947,37,15.648992576882291,10,1.0752916224814422,9,3.0858960763520678,2.2449628844114526,26,0.0034775733947753906,0.06797671318054199,16,fec_simple_kmeans,0.2
9,40,0.459141491535318,0.026761506277682815,0.09106830122591947,0.520140105078809,0.09106830122591947,37,15.291666666666666,10,1.071875,9,3.066666666666667,2.215625,26,0.0035483837127685547,0.07011771202087402,16,fec_simple_kmeans,0.2
10,68,0.4595544297708259,0.024205720287465468,0.09106830122591947,0.520140105078809,0.09106830122591947,37,15.280042918454935,10,1.0751072961373391,9,3.0675965665236054,2.221030042918455,26,0.0037894248962402344,0.1379237174987793,16,fec_simple_kmeans,0.2
11,54,0.4609508928736721,0.025828290747814283,0.09106830122591947,0.9071803852889667,0.09106830122591947,37,15.321353065539112,10,1.0708245243128964,9,3.068710359408034,2.2093023255813953,26,0.003954887390136719,0.0750584602355957,16,fec_simple_kmeans,0.2
12,47,0.45954612864160177,0.026016590189133302,0.09106830122591947,0.520140105078809,0.09106830122591947,37,16.339979013641134,10,1.0975865687303252,9,3.091290661070304,2.3043022035676812,26,0.003974199295043945,0.07619667053222656,16,fec_simple_kmeans,0.2
13,64,0.45970107922822456,0.024376976002187824,0.09106830122591947,0.520140105078809,0.09106830122591947,37,16.91559829059829,10,1.1004273504273505,9,3.0844017094017095,2.3151709401709404,26,0.003836393356323242,0.0760500431060791,16,fec_simple_kmeans,0.2
14,50,0.4602322794727624,0.021407096968076803,0.09106830122591947,0.520140105078809,0.09106830122591947,37,16.931578947368422,10,1.0621052631578947,9,3.0652631578947367,2.194736842105263,26,0.0038940906524658203,0.07681870460510254,16,fec_simple_kmeans,0.2
15,56,0.4601260797292884,0.020394770895712178,0.09106830122591947,0.520140105078809,0.09106830122591947,37,16.959745762711865,10,1.05614406779661,9,3.0540254237288136,2.1663135593220337,26,0.003879070281982422,0.07638955116271973,16,fec_simple_kmeans,0.2
