gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49456217162872157,0.0397944892192381,0.10858143607705784,0.8651488616462346,,37,22.814,8,4.931,7,5.75,15.345,25,0.0,0.10013151168823242,28,fec_simple_stratified,0.2
1,359,0.4787779602252392,0.034791566702255354,0.10858143607705784,0.5341506129597198,0.10858143607705784,37,19.123244929797192,8,2.8814352574102964,7,4.549141965678627,8.13572542901716,25,0.0037696361541748047,0.11933374404907227,28,fec_simple_stratified,0.2
2,228,0.4737711314574014,0.03493078031114431,0.10858143607705784,0.5341506129597198,0.10858143607705784,37,17.8419689119171,8,1.9637305699481866,7,3.935233160621762,5.160621761658031,25,0.003766298294067383,0.10543012619018555,28,fec_simple_stratified,0.2
3,145,0.46975348470417144,0.0396380672647658,0.10858143607705784,0.8633975481611209,0.10858143607705784,37,17.67017543859649,8,1.592982456140351,7,3.55906432748538,3.898245614035088,25,0.003699064254760742,0.09421753883361816,28,fec_simple_stratified,0.2
4,100,0.4679120451449698,0.0333189432613461,0.10858143607705784,0.8021015761821366,0.10858143607705784,37,18.256666666666668,8,1.4066666666666667,7,3.362222222222222,3.2944444444444443,25,0.0037207603454589844,0.0885932445526123,28,fec_simple_stratified,0.2
5,92,0.4676199881188425,0.027593174710838952,0.10858143607705784,0.5341506129597198,0.10858143607705784,37,18.98898678414097,8,1.2158590308370043,7,3.2136563876651985,2.701541850220264,25,0.003943204879760742,0.08412480354309082,28,fec_simple_stratified,0.2
6,72,0.4674308533123981,0.026611033556542908,0.10858143607705784,0.5341506129597198,0.10858143607705784,37,20.26185344827586,8,1.2079741379310345,7,3.1875,2.65625,25,0.004246234893798828,0.08805489540100098,28,fec_simple_stratified,0.2
7,73,0.46880224893589284,0.017299640330177786,0.10858143607705784,0.5341506129597198,0.10858143607705784,37,20.86084142394822,8,1.1790722761596548,7,3.1531823085221142,2.559870550161812,25,0.004014492034912109,0.08777952194213867,28,fec_simple_stratified,0.2
8,50,0.4671213936768366,0.023112787639404428,0.10858143607705784,0.5341506129597198,0.10858143607705784,37,20.63157894736842,8,1.2063157894736842,7,3.166315789473684,2.6473684210526316,25,0.003771066665649414,0.08417892456054688,28,fec_simple_stratified,0.2
9,54,0.46794133655209696,0.017924672589553152,0.10858143607705784,0.5341506129597198,0.10858143607705784,37,21.061310782241016,8,1.1522198731501057,7,3.1109936575052854,2.453488372093023,25,0.004209280014038086,0.08513545989990234,28,fec_simple_stratified,0.2
10,42,0.46700839826111756,0.0205409140653979,0.10858143607705784,0.5166374781085814,0.10858143607705784,37,20.879958246346554,8,1.0970772442588725,7,3.0876826722338206,2.3204592901878915,25,0.004177570343017578,0.14923572540283203,28,fec_simple_stratified,0.2
11,37,0.4655838711848009,0.03107447433528443,0.10858143607705784,0.798598949211909,0.10858143607705784,37,20.9730010384216,8,1.1516095534787123,7,3.121495327102804,2.4870197300103842,25,0.0038247108459472656,0.08385539054870605,28,fec_simple_stratified,0.2
12,60,0.46581585125013975,0.029755537729187063,0.10858143607705784,0.5341506129597198,0.10858143607705784,37,21.871276595744682,8,1.127659574468085,7,3.106382978723404,2.401063829787234,25,0.0038390159606933594,0.08626461029052734,28,fec_simple_stratified,0.2
13,49,0.4666633518777359,0.02098017212885167,0.10858143607705784,0.5166374781085814,0.10858143607705784,37,21.85383806519453,8,1.1188222923238695,7,3.1009463722397475,2.3848580441640377,25,0.004004716873168945,0.08527851104736328,28,fec_simple_stratified,0.2
14,51,0.4676412999950173,0.021338198635515233,0.10858143607705784,0.8178633975481611,0.10858143607705784,37,21.905163329820866,8,1.1275026343519494,7,3.1043203371970494,2.4130663856691252,25,0.004479646682739258,0.08872771263122559,28,fec_simple_stratified,0.2
15,34,0.4674302828570703,0.013637146868317187,0.10858143607705784,0.5166374781085814,0.10858143607705784,37,22.1231884057971,8,1.1004140786749483,7,3.079710144927536,2.300207039337474,25,0.004008293151855469,0.08221602439880371,28,fec_simple_stratified,0.2
