gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49932049036777587,0.03246084257596093,0.11208406304728546,0.8091068301225919,,19,22.604,4,4.857,7,5.777,15.205,13,0.0,0.1846778392791748,21,fec_simple_kmeans,0.1
1,420,0.49362884232139626,0.03819080462814675,0.11208406304728546,0.7688266199649737,0.11208406304728546,19,24.51206896551724,4,3.736206896551724,7,5.536206896551724,11.256896551724138,13,0.0048542022705078125,0.9093782901763916,21,fec_simple_kmeans,0.1
2,247,0.4916306751976333,0.04660027034997136,0.11208406304728546,0.8651488616462346,0.11208406304728546,19,22.01460823373174,4,2.50996015936255,7,4.585657370517929,7.1181938911022575,13,0.0050356388092041016,0.7358131408691406,21,fec_simple_kmeans,0.1
3,169,0.48638253660160885,0.05625940107065091,0.11208406304728546,0.7688266199649737,0.11208406304728546,19,20.835138387484957,4,1.7412755716004813,7,3.789410348977136,4.421179302045728,13,0.0056438446044921875,0.5553269386291504,21,fec_simple_kmeans,0.1
4,133,0.4852915926852868,0.06202009765168242,0.11208406304728546,0.8949211908931699,0.11208406304728546,19,20.878892733564015,4,1.602076124567474,7,3.6239907727797003,3.8419838523644754,13,0.01974964141845703,0.33997678756713867,21,fec_simple_kmeans,0.1
5,104,0.4856923942957219,0.05545830126626985,0.11208406304728546,0.5691768826619965,0.11208406304728546,19,21.886160714285715,4,1.5814732142857142,7,3.6127232142857144,3.8191964285714284,13,0.005623817443847656,0.13031530380249023,21,fec_simple_kmeans,0.1
6,121,0.48831561099721277,0.053342479413674405,0.11208406304728546,0.8756567425569177,0.11208406304728546,19,22.773606370875996,4,1.4584755403868033,7,3.497155858930603,3.390216154721274,13,0.005288600921630859,0.2482922077178955,21,fec_simple_kmeans,0.1
7,99,0.49023948871753714,0.04593278575727578,0.11208406304728546,0.8283712784588442,0.11208406304728546,19,22.62930077691454,4,1.4284128745837958,7,3.443951165371809,3.3029966703662597,13,0.012319803237915039,0.5640909671783447,21,fec_simple_kmeans,0.1
8,53,0.48753090689189027,0.04541960237160608,0.11208406304728546,0.681260945709282,0.11208406304728546,19,21.950369588173178,4,1.3357972544878565,7,3.3780359028511087,3.0559662090813093,13,0.010402441024780273,0.43172788619995117,21,fec_simple_kmeans,0.1
9,102,0.4870250683558327,0.050212077210297586,0.11208406304728546,0.8283712784588442,0.11208406304728546,19,22.561247216035635,4,1.356347438752784,7,3.451002227171492,3.194877505567929,13,0.006494760513305664,0.20271849632263184,21,fec_simple_kmeans,0.1
10,94,0.48855260229702674,0.04552454069647236,0.11208406304728546,0.8283712784588442,0.11208406304728546,19,22.751381215469614,4,1.3270718232044199,7,3.416574585635359,3.0994475138121547,13,0.008209228515625,0.2387373447418213,21,fec_simple_kmeans,0.1
11,101,0.48833009629302077,0.04618594578681473,0.11208406304728546,0.681260945709282,0.11208406304728546,19,23.620689655172413,4,1.3159065628476085,7,3.3937708565072304,3.0622914349276975,13,0.005394935607910156,1.2495474815368652,21,fec_simple_kmeans,0.1
12,84,0.48903134774661794,0.04196653175316619,0.11208406304728546,0.5061295971978984,0.11208406304728546,19,23.91048034934498,4,1.2936681222707425,7,3.3657205240174672,2.9901746724890828,13,0.011710405349731445,0.758551836013794,21,fec_simple_kmeans,0.1
13,91,0.49015199243216806,0.04385411094990969,0.11208406304728546,0.8283712784588442,0.11208406304728546,19,25.1991199119912,4,1.3883388338833884,7,3.4334433443344334,3.22992299229923,13,0.0054547786712646484,0.4975240230560303,21,fec_simple_kmeans,0.1
14,100,0.489171661838704,0.04188926260308915,0.11208406304728546,0.5131348511383538,0.11208406304728546,19,25.778642936596217,4,1.2614015572858732,7,3.3659621802002224,2.914349276974416,13,0.006028413772583008,0.7613217830657959,21,fec_simple_kmeans,0.1
15,96,0.49043170652325546,0.03870539354150444,0.11208406304728546,0.7162872154115587,0.11208406304728546,19,26.474557522123895,4,1.4325221238938053,7,3.5265486725663715,3.4491150442477876,13,0.011586904525756836,0.8075194358825684,21,fec_simple_kmeans,0.1
16,98,0.49099490915304006,0.03864008355533928,0.11208406304728546,0.7898423817863398,0.11208406304728546,19,26.726164079822617,4,1.4124168514412416,7,3.5177383592017737,3.374722838137472,13,0.026363611221313477,0.8093550205230713,21,fec_simple_kmeans,0.1
17,105,0.49117592384232317,0.034884332167278015,0.11208406304728546,0.7898423817863398,0.11208406304728546,19,27.36759776536313,4,1.5262569832402235,7,3.68268156424581,3.7854748603351953,13,0.07582688331604004,0.5212254524230957,21,fec_simple_kmeans,0.1
18,129,0.4908825132052254,0.04351385513360006,0.11208406304728546,0.8283712784588442,0.11208406304728546,19,27.964408725602755,4,1.6222732491389207,7,3.7715269804822045,4.049368541905856,13,0.005723476409912109,0.4622049331665039,21,fec_simple_kmeans,0.1
19,117,0.4896993809910095,0.04685314787717811,0.11208406304728546,0.8879159369527145,0.11208406304728546,19,28.002265005662515,4,1.7485843714609286,7,3.9161947904869763,4.469988674971687,13,0.005582094192504883,0.5002620220184326,21,fec_simple_kmeans,0.1
20,153,0.48873031842439757,0.05115671151210309,0.11208406304728546,0.7968476357267951,0.11208406304728546,19,29.73758865248227,4,1.7647754137115839,7,3.9479905437352247,4.4787234042553195,13,0.0053958892822265625,0.15812134742736816,21,fec_simple_kmeans,0.1
21,136,0.4874942417705516,0.059444918174495154,0.11208406304728546,0.8879159369527145,0.11208406304728546,19,32.31054461181923,4,2.048667439165701,7,4.22595596755504,5.362688296639629,13,0.007514476776123047,0.3416147232055664,21,fec_simple_kmeans,0.1
22,148,0.48540812189635774,0.06027370156827943,0.11208406304728546,0.8879159369527145,0.11208406304728546,19,32.614571092831966,4,2.27262044653349,7,4.443008225616921,6.0,13,0.00728607177734375,0.3214566707611084,21,fec_simple_kmeans,0.1
23,143,0.48290681254815093,0.06995322893036643,0.11208406304728546,0.8879159369527145,0.11208406304728546,19,35.206534422403735,4,2.4912485414235706,7,4.6487747957993,6.655775962660443,13,0.004152536392211914,0.13758635520935059,21,fec_simple_kmeans,0.1
24,147,0.48109732534142396,0.07213689503628844,0.08056042031523647,0.8283712784588442,0.08056042031523647,68,36.59154929577465,11,2.852112676056338,10,4.973004694835681,7.704225352112676,29,0.0042264461517333984,0.14907526969909668,21,fec_simple_kmeans,0.1
25,137,0.4752682841597555,0.08163531455154928,0.08056042031523647,0.7548161120840631,0.08056042031523647,68,37.97447795823666,11,3.3271461716937356,10,5.3317865429234335,8.950116009280743,29,0.004367828369140625,0.22460365295410156,21,fec_simple_kmeans,0.1
26,145,0.475865671183212,0.08255759278763845,0.08056042031523647,0.8879159369527145,0.08056042031523647,68,41.528654970760236,11,3.7333333333333334,10,5.5964912280701755,9.95672514619883,29,0.004132747650146484,0.164931058883667,21,fec_simple_kmeans,0.1
27,146,0.47537998164508494,0.08667373881906128,0.08056042031523647,0.8879159369527145,0.08056042031523647,68,42.45252051582649,11,3.806565064478312,10,5.64126611957796,10.184056271981243,29,0.004187583923339844,0.1644296646118164,21,fec_simple_kmeans,0.1
28,143,0.4709989852202236,0.09029730267510598,0.08056042031523647,0.8879159369527145,0.08056042031523647,68,44.37733644859813,11,4.289719626168225,10,5.891355140186916,11.309579439252337,29,0.004193782806396484,0.17089414596557617,21,fec_simple_kmeans,0.1
29,135,0.46607640915872084,0.10040580225850211,0.08056042031523647,0.9106830122591945,0.08056042031523647,68,47.260416666666664,11,4.738425925925926,10,6.225694444444445,12.417824074074074,29,0.004126548767089844,0.185896635055542,21,fec_simple_kmeans,0.1
