gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49842732049036775,0.038254218950294,0.1155866900175131,0.8966725043782837,,36,23.362,8,5.039,7,5.776,15.708,24,0.0,0.10520291328430176,22,fec_simple_stratified,0.4
1,413,0.4914060332302037,0.04334112114117236,0.1155866900175131,0.6900175131348512,0.1155866900175131,36,27.115843270868826,8,4.2793867120954,7,5.783645655877343,13.034071550255536,24,0.003397226333618164,0.154541015625,22,fec_simple_stratified,0.4
2,294,0.4892465383031607,0.04248850174812114,0.1155866900175131,0.8371278458844134,0.1155866900175131,36,24.609065155807365,8,3.1260623229461757,7,4.910764872521247,9.026912181303116,24,0.003690958023071289,0.13876652717590332,22,fec_simple_stratified,0.4
3,163,0.4829147547638029,0.04623355711235642,0.11208406304728546,0.5166374781085814,0.11208406304728546,47,22.818399044205496,11,2.162485065710872,8,4.058542413381123,5.781362007168458,28,0.0037724971771240234,0.11384391784667969,22,fec_simple_stratified,0.4
4,122,0.47980803370181396,0.050949444706178806,0.11208406304728546,0.6742556917688266,0.11208406304728546,47,23.083143507972665,11,1.939635535307517,8,3.805239179954442,4.828018223234624,28,0.0037384033203125,0.11023163795471191,22,fec_simple_stratified,0.4
5,139,0.4766097829185843,0.05648523863479515,0.11208406304728546,0.5674255691768826,0.11208406304728546,47,23.62441860465116,11,1.8593023255813954,8,3.6732558139534883,4.563953488372093,28,0.0038950443267822266,0.11345934867858887,22,fec_simple_stratified,0.4
6,104,0.47772939079309484,0.059840275033583676,0.11208406304728546,0.840630472854641,0.11208406304728546,47,24.347098214285715,11,1.9776785714285714,8,3.7388392857142856,4.7109375,28,0.0039055347442626953,0.11067438125610352,22,fec_simple_stratified,0.4
7,103,0.4753710534297371,0.06211031652444606,0.11208406304728546,0.74430823117338,0.11208406304728546,47,24.905027932960895,11,1.946368715083799,8,3.7508379888268157,4.569832402234637,28,0.0038404464721679688,0.10686898231506348,22,fec_simple_stratified,0.4
8,110,0.4704126409413802,0.06875494366978616,0.11208406304728546,0.8686514886164624,0.11208406304728546,47,26.578651685393258,11,1.9191011235955056,8,3.715730337078652,4.32247191011236,28,0.003818988800048828,0.10791826248168945,22,fec_simple_stratified,0.4
9,133,0.46449490296913437,0.08401700762116278,0.11208406304728546,0.8441330998248686,0.11208406304728546,47,27.03699421965318,11,2.136416184971098,8,3.9028901734104045,4.679768786127168,28,0.0040130615234375,0.11278772354125977,22,fec_simple_stratified,0.4
10,142,0.4528961989557436,0.09896800987527062,0.11208406304728546,0.8598949211908932,0.11208406304728546,47,29.663170163170165,11,2.628205128205128,8,4.318181818181818,5.716783216783217,28,0.003915071487426758,0.17277288436889648,22,fec_simple_stratified,0.4
11,139,0.4380322494490193,0.11604429936391972,0.11208406304728546,0.8458844133099825,0.11208406304728546,47,32.27008149010477,11,3.237485448195576,8,4.793946449359721,7.012805587892899,28,0.003935813903808594,0.12496423721313477,22,fec_simple_stratified,0.4
12,156,0.4121507797514803,0.1334331826993338,0.11208406304728546,0.8598949211908932,0.11208406304728546,47,34.75119047619047,11,3.913095238095238,8,5.304761904761905,8.477380952380953,28,0.003963947296142578,0.13914966583251953,22,fec_simple_stratified,0.4
13,168,0.3856769695916004,0.1488904593803793,0.11208406304728546,0.8598949211908932,0.11208406304728546,47,37.03753026634383,11,4.428571428571429,8,5.654963680387409,9.584745762711865,28,0.004002571105957031,0.14173102378845215,22,fec_simple_stratified,0.4
14,170,0.3787002873514359,0.16662993734548281,0.11208406304728546,0.8458844133099825,0.11208406304728546,47,38.25121359223301,11,4.747572815533981,8,5.927184466019417,10.303398058252426,28,0.004038810729980469,0.14913058280944824,22,fec_simple_stratified,0.4
15,131,0.37250599612526947,0.17183095165243914,0.11208406304728546,0.8458844133099825,0.11208406304728546,47,40.08891454965358,11,4.703233256351039,8,5.901847575057737,10.16743648960739,28,0.004028797149658203,0.14803314208984375,22,fec_simple_stratified,0.4
16,135,0.3530806457511347,0.17108389612568156,0.11208406304728546,0.8598949211908932,0.11208406304728546,47,41.940835266821345,11,5.064965197215777,8,6.066125290023201,10.882830626450117,28,0.003898143768310547,0.15306711196899414,22,fec_simple_stratified,0.4
17,119,0.3581236610829421,0.17680154740181248,0.09632224168126091,0.8458844133099825,0.09632224168126091,67,43.275626423690206,11,5.138952164009112,8,6.11503416856492,11.068337129840547,28,0.004023551940917969,0.1611158847808838,22,fec_simple_stratified,0.4
