gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49704028021015767,0.028853648382616295,0.11383537653239928,0.8598949211908932,,19,22.804,4,4.912,7,5.776,15.339,13,0.0,0.4282081127166748,15,fec_simple_kmeans,0.2
1,363,0.4869751214509783,0.03044735499811075,0.11383537653239928,0.7898423817863398,0.11383537653239928,19,19.309262166405023,4,2.901098901098901,7,4.733124018838304,8.422291993720565,13,0.004914283752441406,0.8096067905426025,15,fec_simple_kmeans,0.2
2,233,0.4810700593893921,0.019990639471578902,0.11383537653239928,0.6112084063047285,0.11383537653239928,19,17.88787483702738,4,1.8917861799217732,7,3.96870925684485,5.0560625814863105,13,0.02913212776184082,0.32543420791625977,15,fec_simple_kmeans,0.2
3,166,0.4749293384906786,0.02488268160713537,0.11383537653239928,0.5306479859894921,0.11383537653239928,19,16.123501199040767,4,1.459232613908873,7,3.516786570743405,3.5347721822541964,13,0.04767203330993652,0.5533382892608643,15,fec_simple_kmeans,0.2
4,115,0.4723896029366659,0.026468919769904918,0.11383537653239928,0.5306479859894921,0.11383537653239928,19,15.528813559322034,4,1.280225988700565,7,3.3491525423728814,2.951412429378531,13,0.00529026985168457,0.14124822616577148,15,fec_simple_kmeans,0.2
5,81,0.4704649270413094,0.03518166059221143,0.11383537653239928,0.5306479859894921,0.11383537653239928,19,16.371055495103374,4,1.2285092491838956,7,3.2578890097932534,2.767138193688792,13,0.008385896682739258,0.10328197479248047,15,fec_simple_kmeans,0.2
6,78,0.47147752354395955,0.0315502719960678,0.11383537653239928,0.8651488616462346,0.11383537653239928,19,16.215835140997832,4,1.1995661605206074,7,3.2635574837310197,2.7093275488069413,13,0.0037522315979003906,0.07895207405090332,15,fec_simple_kmeans,0.2
7,84,0.4704245979244259,0.032664662208214165,0.11383537653239928,0.5306479859894921,0.11383537653239928,19,17.08515283842795,4,1.1604803493449782,7,3.1768558951965065,2.5229257641921397,13,0.00388336181640625,0.07931375503540039,15,fec_simple_kmeans,0.2
8,61,0.46759883544181036,0.04223552717100074,0.11383537653239928,0.6619964973730298,0.11383537653239928,19,16.955271565495206,4,1.1757188498402555,7,3.191693290734824,2.584664536741214,13,0.0039026737213134766,0.07861447334289551,15,fec_simple_kmeans,0.2
9,65,0.46771308427844954,0.045057852121794854,0.11383537653239928,0.8598949211908932,0.11383537653239928,19,17.239572192513368,4,1.1786096256684493,7,3.2032085561497325,2.590374331550802,13,0.0038144588470458984,0.07866048812866211,15,fec_simple_kmeans,0.2
