gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49891943957968476,0.02835967152469441,0.15411558669001746,0.8669001751313485,,43,22.267,9,4.813,7,5.74,14.98,29,0.0,0.41796398162841797,2,fec_simple_kmedoids,0.3
1,416,0.492179065806204,0.04157871834399233,0.13485113835376528,0.87215411558669,0.13485113835376528,36,23.943493150684933,10,3.8732876712328768,7,5.477739726027397,11.450342465753424,25,0.008162498474121094,0.8537650108337402,2,fec_simple_kmedoids,0.3
2,246,0.48628679732611124,0.04480409776274832,0.13485113835376528,0.8669001751313485,0.13485113835376528,36,23.56100795755968,10,2.802387267904509,7,4.6684350132626,7.895225464190982,25,0.015712738037109375,0.8134496212005615,2,fec_simple_kmedoids,0.3
3,144,0.48192423523249905,0.04001960794079109,0.13485113835376528,0.520140105078809,0.13485113835376528,36,22.135514018691588,10,2.1366822429906542,7,3.9976635514018692,5.488317757009346,25,0.02312612533569336,0.542630672454834,2,fec_simple_kmedoids,0.3
4,115,0.47849644295368415,0.04772876693543114,0.12434325744308228,0.520140105078809,0.12434325744308228,55,22.493785310734463,18,1.9887005649717515,11,3.770621468926554,4.821468926553672,44,0.005430698394775391,0.18782687187194824,2,fec_simple_kmedoids,0.3
5,151,0.48014662351298215,0.04348408394311409,0.12434325744308228,0.5253940455341506,0.12434325744308228,55,22.345111896348644,18,1.9481743227326267,11,3.6984687868080095,4.641931684334511,44,0.01580333709716797,0.16962575912475586,2,fec_simple_kmedoids,0.3
6,110,0.4778389972254471,0.04935221913962513,0.12434325744308228,0.8056042031523643,0.12434325744308228,55,22.96516853932584,18,1.756179775280899,11,3.5651685393258425,4.125842696629213,44,0.005221366882324219,0.11097931861877441,2,fec_simple_kmedoids,0.3
7,106,0.4779909119969876,0.047302710734964795,0.12434325744308228,0.670753064798599,0.12434325744308228,55,23.526315789473685,18,1.769316909294513,11,3.530795072788354,4.1063829787234045,44,0.003902912139892578,0.1086723804473877,2,fec_simple_kmedoids,0.3
8,95,0.47835821617594404,0.04874934635649489,0.12434325744308228,0.8704028021015762,0.12434325744308228,55,24.823204419889503,18,1.6243093922651934,11,3.4298342541436466,3.6972375690607735,44,0.0040285587310791016,0.10487651824951172,2,fec_simple_kmedoids,0.3
9,96,0.4786084032050586,0.04427969886945156,0.11733800350262702,0.8371278458844134,0.11733800350262702,67,26.324115044247787,12,1.7654867256637168,8,3.5099557522123894,4.058628318584071,31,0.004484415054321289,0.11361145973205566,2,fec_simple_kmedoids,0.3
10,78,0.4791627885773332,0.04232283172928713,0.11733800350262702,0.8633975481611209,0.11733800350262702,67,25.693058568329718,12,1.5759219088937093,8,3.353579175704989,3.537960954446855,31,0.0042040348052978516,0.19310212135314941,2,fec_simple_kmedoids,0.3
11,89,0.47776447044394155,0.04545459060858298,0.11733800350262702,0.8633975481611209,0.11733800350262702,67,25.634467618002194,12,1.5257958287596047,8,3.318331503841932,3.3150384193194293,31,0.00406646728515625,0.10058951377868652,2,fec_simple_kmedoids,0.3
