gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49071628721541155,0.030822987929596198,0.14010507880910683,0.8091068301225919,,37,22.404,8,4.816,7,5.761,15.072,25,0.0,0.1417851448059082,24,fec_simple_kmeans,0.1
1,443,0.48318959147547386,0.037040052506243475,0.14010507880910683,0.5043782837127846,0.14010507880910683,37,28.29443447037702,8,4.70556552962298,7,6.0359066427289045,14.342908438061041,25,0.004842996597290039,0.5796802043914795,24,fec_simple_kmeans,0.1
2,337,0.48352893629498145,0.03803422310622148,0.14010507880910683,0.5884413309982487,0.14010507880910683,37,31.042232277526395,8,4.283559577677225,7,6.079939668174962,12.888386123680242,25,0.004992246627807617,1.0842854976654053,24,fec_simple_kmeans,0.1
3,278,0.48506532253760964,0.04236320736218762,0.13134851138353765,0.8598949211908932,0.13134851138353765,48,32.76869806094183,10,4.200831024930748,7,6.130193905817174,12.588642659279778,26,0.007054328918457031,1.322502613067627,24,fec_simple_kmeans,0.1
4,247,0.48223151384843566,0.043153852712552024,0.13134851138353765,0.7267950963222417,0.13134851138353765,48,34.460719041278296,10,4.195739014647137,7,6.187749667110519,12.454061251664447,26,0.007969856262207031,0.6838734149932861,24,fec_simple_kmeans,0.1
5,196,0.48262845143808103,0.05168924348205327,0.13134851138353765,0.8598949211908932,0.13134851138353765,48,36.291044776119406,10,4.199004975124378,7,6.223880597014926,12.446517412935323,26,0.011984586715698242,0.6904327869415283,24,fec_simple_kmeans,0.1
6,216,0.4777846777940598,0.05661328747406638,0.13134851138353765,0.8581436077057794,0.13134851138353765,48,38.89413265306123,10,4.5,7,6.298469387755102,13.14795918367347,26,0.004219770431518555,0.16451096534729004,24,fec_simple_kmeans,0.1
7,193,0.4735608157731202,0.06946514541392601,0.13134851138353765,0.8598949211908932,0.13134851138353765,48,41.89454094292804,10,4.9044665012406945,7,6.5632754342431765,14.291563275434243,26,0.003947734832763672,0.17727375030517578,24,fec_simple_kmeans,0.1
8,192,0.46651913440030524,0.0801591185975349,0.09106830122591947,0.7565674255691769,0.09106830122591947,75,44.7759900990099,9,5.426980198019802,8,6.882425742574258,15.824257425742575,27,0.003833770751953125,0.20030593872070312,24,fec_simple_kmeans,0.1
9,197,0.4610708965721801,0.09372421197274615,0.09106830122591947,0.8598949211908932,0.09106830122591947,75,46.88667496886675,9,5.921544209215442,8,7.123287671232877,16.982565379825655,27,0.004304170608520508,0.21054887771606445,24,fec_simple_kmeans,0.1
10,223,0.4566600626145285,0.10364114957692518,0.09106830122591947,0.8896672504378283,0.09106830122591947,75,50.306306306306304,9,6.5160875160875165,8,7.423423423423423,18.585585585585587,27,0.004291057586669922,0.32245445251464844,24,fec_simple_kmeans,0.1
11,207,0.4540915144113445,0.10367157480607303,0.09106830122591947,0.8598949211908932,0.09106830122591947,75,53.10592686002522,9,7.148802017654477,8,7.670870113493065,20.30138713745271,27,0.0043795108795166016,0.24296236038208008,24,fec_simple_kmeans,0.1
12,209,0.44885876796978263,0.11361427777071276,0.09106830122591947,0.8598949211908932,0.09106830122591947,75,56.75094816687737,9,7.475347661188369,8,7.902654867256637,21.240202275600506,27,0.004669189453125,0.25133562088012695,24,fec_simple_kmeans,0.1
13,179,0.440727317717277,0.12825745181656054,0.09106830122591947,0.8598949211908932,0.09106830122591947,75,61.676004872107185,9,8.448233861144946,8,8.371498172959805,24.21071863580999,27,0.004289865493774414,0.27289271354675293,24,fec_simple_kmeans,0.1
14,210,0.43246580504999,0.1328141270803415,0.09106830122591947,0.8896672504378283,0.09106830122591947,75,64.40126582278481,9,9.10126582278481,8,8.664556962025317,25.868354430379746,27,0.004460811614990234,0.2886219024658203,24,fec_simple_kmeans,0.1
15,194,0.40919026739036907,0.14690104659991726,0.09106830122591947,0.8598949211908932,0.09106830122591947,75,68.04838709677419,9,9.620347394540943,8,8.923076923076923,27.491315136476427,27,0.0043909549713134766,0.3128793239593506,24,fec_simple_kmeans,0.1
16,195,0.4084998531507327,0.15603527098930017,0.09106830122591947,0.8896672504378283,0.09106830122591947,75,72.99006211180124,9,10.520496894409938,8,9.263354037267082,29.72422360248447,27,0.004426717758178711,0.3258838653564453,24,fec_simple_kmeans,0.1
17,173,0.41300292026758895,0.15100085055930412,0.09106830122591947,0.8598949211908932,0.09106830122591947,75,78.18016928657799,9,10.384522370012093,8,9.158403869407497,29.24304715840387,27,0.004506111145019531,0.34200620651245117,24,fec_simple_kmeans,0.1
18,172,0.4081046896283324,0.1458869707347068,0.09106830122591947,0.8598949211908932,0.09106830122591947,75,82.012077294686,9,10.702898550724637,8,9.364734299516908,30.1231884057971,27,0.004563331604003906,0.3505382537841797,24,fec_simple_kmeans,0.1
