gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4998914185639229,0.029782431375632867,0.1576182136602452,0.8528896672504378,,18,22.131,4,4.775,6,5.726,14.89,12,0.0,0.0985114574432373,19,fec_simple_stratified,0.3
1,323,0.4940256152232341,0.0311848591661489,0.1576182136602452,0.8528896672504378,0.1576182136602452,18,19.481536189069423,4,3.054652880354505,6,4.751846381093058,8.884785819793205,12,0.0033779144287109375,0.12317967414855957,19,fec_simple_stratified,0.3
2,192,0.48673293336338874,0.03588396870681675,0.14360770577933446,0.6462346760070052,0.14360770577933446,20,16.683168316831683,6,1.9084158415841583,8,3.88490099009901,5.00990099009901,14,0.003635883331298828,0.09995913505554199,19,fec_simple_stratified,0.3
3,100,0.482171628721541,0.029371977118321978,0.14360770577933446,0.5043782837127846,0.14360770577933446,20,14.501111111111111,6,1.2677777777777777,8,3.2655555555555558,2.847777777777778,14,0.0038449764251708984,0.08217787742614746,19,fec_simple_stratified,0.3
4,63,0.4807701293579575,0.023936197641197882,0.14360770577933446,0.7810858143607706,0.14360770577933446,20,14.87513340448239,6,1.1462113127001068,8,3.128068303094984,2.4375667022411953,14,0.0037996768951416016,0.07795929908752441,19,fec_simple_stratified,0.3
5,51,0.4785293395758092,0.027364141468272277,0.14360770577933446,0.5043782837127846,0.14360770577933446,20,15.598524762908324,6,1.1464699683877766,8,3.138040042149631,2.4678609062170707,14,0.003840208053588867,0.07803082466125488,19,fec_simple_stratified,0.3
6,57,0.4769051337814069,0.03380230575757811,0.14360770577933446,0.5043782837127846,0.14360770577933446,20,14.84729586426299,6,1.207847295864263,8,3.176033934252386,2.611876988335101,14,0.003780841827392578,0.07856416702270508,19,fec_simple_stratified,0.3
7,85,0.4776530485295664,0.035817206228487705,0.14360770577933446,0.8563922942206655,0.14360770577933446,20,14.441530054644808,6,1.1486338797814208,8,3.1562841530054646,2.428415300546448,14,0.003853321075439453,0.07814145088195801,19,fec_simple_stratified,0.3
8,62,0.47695099682971165,0.03317123061811402,0.14360770577933446,0.5043782837127846,0.14360770577933446,20,14.445628997867804,6,1.1513859275053304,8,3.150319829424307,2.4402985074626864,14,0.0037882328033447266,0.07607674598693848,19,fec_simple_stratified,0.3
9,79,0.4776427054275504,0.03681644570193449,0.14360770577933446,0.882661996497373,0.14360770577933446,20,14.914223669923995,6,1.1617806731813247,8,3.1541802388707927,2.440825190010858,14,0.0038475990295410156,0.08097243309020996,19,fec_simple_stratified,0.3
10,61,0.4756037741831398,0.0404199779136296,0.14360770577933446,0.5043782837127846,0.14360770577933446,20,15.755058572949947,6,1.2119275825346112,8,3.2055378061767836,2.6006389776357826,14,0.0038411617279052734,0.1257162094116211,19,fec_simple_stratified,0.3
11,86,0.47448715639574307,0.04345139270572641,0.14360770577933446,0.5499124343257443,0.14360770577933446,20,16.424507658643325,6,1.2833698030634573,8,3.2439824945295404,2.788840262582057,14,0.0038819313049316406,0.0824587345123291,19,fec_simple_stratified,0.3
12,86,0.47182569640578337,0.05709713530965801,0.14360770577933446,0.8563922942206655,0.14360770577933446,20,18.494529540481402,6,1.3687089715536105,8,3.3282275711159737,2.990153172866521,14,0.0039408206939697266,0.08787894248962402,19,fec_simple_stratified,0.3
13,110,0.4710324878490326,0.0617739219307228,0.14360770577933446,0.8563922942206655,0.14360770577933446,20,19.206741573033707,6,1.442696629213483,8,3.3707865168539324,3.1719101123595506,14,0.004049777984619141,0.08770346641540527,19,fec_simple_stratified,0.3
14,120,0.47096799872631734,0.053976225271642655,0.14360770577933446,0.5043782837127846,0.14360770577933446,20,20.2875,6,1.4761363636363636,8,3.4261363636363638,3.289772727272727,14,0.003935098648071289,0.09250831604003906,19,fec_simple_stratified,0.3
