gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5019719789842381,0.02835300940417996,0.22241681260945712,0.8371278458844134,,36,22.314,8,4.814,7,5.722,15.009,24,0.0,0.10339522361755371,12,fec_simple_stratified,0.4
1,404,0.4917282760728264,0.029025172664318026,0.13835376532399302,0.5814360770577933,0.13835376532399302,36,26.04530201342282,4,4.171140939597316,7,5.951342281879195,12.798657718120806,13,0.0035848617553710938,0.1536858081817627,12,fec_simple_stratified,0.4
2,371,0.4899139378381162,0.04568397478833766,0.12784588441331002,0.8879159369527145,0.12784588441331002,36,28.794912559618442,8,3.977742448330684,7,6.0635930047694755,12.119236883942767,24,0.00366973876953125,0.162184476852417,12,fec_simple_stratified,0.4
3,266,0.48679118330573545,0.048474194020926065,0.12784588441331002,0.882661996497373,0.12784588441331002,36,31.049046321525886,8,4.0,7,6.104904632152588,11.975476839237057,24,0.003922700881958008,0.16453909873962402,12,fec_simple_stratified,0.4
4,237,0.48511154007707613,0.04890170165993501,0.12784588441331002,0.8353765323992994,0.12784588441331002,36,32.18086500655308,8,3.887287024901704,7,6.058977719528178,11.585845347313237,24,0.003689289093017578,0.16349172592163086,12,fec_simple_stratified,0.4
5,220,0.4806524765368898,0.06249820919741879,0.11383537653239928,0.8441330998248686,0.11383537653239928,51,34.26282051282051,10,4.07051282051282,7,6.174358974358975,11.914102564102564,25,0.003958225250244141,0.17032194137573242,12,fec_simple_stratified,0.4
6,195,0.47930513102217964,0.06974582930193006,0.11383537653239928,0.8791593695271454,0.11383537653239928,51,35.98012422360249,10,4.419875776397515,7,6.3602484472049685,12.768944099378881,25,0.003920793533325195,0.18073534965515137,12,fec_simple_stratified,0.4
7,203,0.47325895927591866,0.07832518637320356,0.09106830122591947,0.8879159369527145,0.09106830122591947,48,39.728983688833125,10,4.7992471769134255,7,6.540777917189461,13.639899623588457,25,0.004060029983520508,0.19466876983642578,12,fec_simple_stratified,0.4
8,213,0.4648346488583083,0.09270560889921388,0.09106830122591947,0.8563922942206655,0.09106830122591947,48,42.097839898348155,10,5.336721728081321,7,6.800508259212198,15.133418043202033,25,0.0039386749267578125,0.2000439167022705,12,fec_simple_stratified,0.4
9,181,0.4639291434387756,0.09735375073398714,0.0840630472854641,0.8563922942206655,0.0840630472854641,56,45.69108669108669,6,6.097680097680097,6,7.228327228327228,16.92918192918193,13,0.004081249237060547,0.22740793228149414,12,fec_simple_stratified,0.4
