gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4982189141856393,0.04097271580935605,0.18213660245183882,0.8844133099824869,,36,22.686,8,4.875,7,5.758,15.26,24,0.0,0.09952664375305176,26,fec_simple_farthest_point,0.3
1,363,0.48050873319825027,0.023789852954536155,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,19.01412872841444,8,2.781789638932496,7,4.557299843014129,7.976452119309262,24,0.0034728050231933594,0.11748147010803223,26,fec_simple_farthest_point,0.3
2,228,0.4727933903795723,0.03208676010134182,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,16.374352331606218,8,1.7849740932642486,7,3.8458549222797926,4.630829015544041,24,0.0036928653717041016,0.09751653671264648,26,fec_simple_farthest_point,0.3
3,142,0.4689050004286432,0.030592684949995966,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,16.463869463869464,8,1.6142191142191142,7,3.6083916083916083,3.9557109557109555,24,0.003948211669921875,0.09082746505737305,26,fec_simple_farthest_point,0.3
4,101,0.46681173282631605,0.029633667550031457,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,16.620689655172413,8,1.395995550611791,7,3.395995550611791,3.2758620689655173,24,0.0037276744842529297,0.08501553535461426,26,fec_simple_farthest_point,0.3
5,86,0.4666100779085408,0.025850471954022233,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,16.282275711159738,8,1.2264770240700218,7,3.2035010940919038,2.726477024070022,24,0.003907203674316406,0.08310103416442871,26,fec_simple_farthest_point,0.3
6,73,0.4657454795519509,0.024165241208565124,0.18213660245183882,0.5166374781085814,0.18213660245183882,36,17.220064724919094,8,1.161812297734628,7,3.140237324703344,2.4973031283710894,24,0.004067897796630859,0.08373618125915527,26,fec_simple_farthest_point,0.3
7,55,0.46598282044866984,0.021220666889454388,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,18.331216931216932,8,1.1534391534391535,7,3.1555555555555554,2.48994708994709,24,0.00380706787109375,0.08119773864746094,26,fec_simple_farthest_point,0.3
8,47,0.46581263334699347,0.02352478042184609,0.18213660245183882,0.7968476357267951,0.18213660245183882,36,18.786988457502623,8,1.1731374606505771,7,3.1511017838405038,2.528856243441763,24,0.0038690567016601562,0.08022665977478027,26,fec_simple_farthest_point,0.3
9,42,0.46655868728268535,0.022488545903318325,0.18213660245183882,0.7968476357267951,0.18213660245183882,36,19.055323590814197,8,1.1450939457202505,7,3.140918580375783,2.454070981210856,24,0.004045009613037109,0.08462810516357422,26,fec_simple_farthest_point,0.3
10,39,0.4667478236148495,0.011997237599483117,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,19.014568158168576,8,1.0801248699271593,7,3.0707596253902185,2.251821019771072,24,0.004115581512451172,0.18125391006469727,26,fec_simple_farthest_point,0.3
11,37,0.4663131304864942,0.01220222769807449,0.18213660245183882,0.5691768826619965,0.18213660245183882,36,18.636552440290757,8,1.055036344755971,7,3.058151609553479,2.184839044652129,24,0.003889799118041992,0.07951951026916504,26,fec_simple_farthest_point,0.3
12,36,0.46690671530618916,0.01666992041167582,0.18213660245183882,0.8178633975481611,0.18213660245183882,36,18.524896265560166,8,1.0612033195020747,7,3.065352697095436,2.211618257261411,24,0.003929853439331055,0.07996082305908203,26,fec_simple_farthest_point,0.3
13,34,0.46583307045501515,0.011378992667446958,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,19.50207039337474,8,1.0300207039337475,7,3.0331262939958594,2.101449275362319,24,0.003981828689575195,0.07867598533630371,26,fec_simple_farthest_point,0.3
14,37,0.46595486594177205,0.01173399533935838,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,18.906542056074766,8,1.0415368639667706,7,3.043613707165109,2.1318795430944966,24,0.003925800323486328,0.07911133766174316,26,fec_simple_farthest_point,0.3
15,34,0.4658185668236685,0.011289039284052333,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,19.20807453416149,8,1.0527950310559007,7,3.0455486542443064,2.1770186335403725,24,0.0038299560546875,0.08026695251464844,26,fec_simple_farthest_point,0.3
16,34,0.46605243787913403,0.011528145595285167,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,19.318840579710145,8,1.054865424430642,7,3.0476190476190474,2.1832298136645965,24,0.003825664520263672,0.08113622665405273,26,fec_simple_farthest_point,0.3
17,44,0.4652796605822568,0.014512154491268659,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,19.838912133891213,8,1.0439330543933054,7,3.036610878661088,2.1453974895397487,24,0.003843545913696289,0.08038544654846191,26,fec_simple_farthest_point,0.3
18,36,0.465436992682271,0.01158419960560945,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,20.755186721991702,8,1.070539419087137,7,3.054979253112033,2.2230290456431536,24,0.003887176513671875,0.08287477493286133,26,fec_simple_farthest_point,0.3
19,48,0.465601039014555,0.011197469069531821,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,20.771008403361346,8,1.0483193277310925,7,3.0388655462184873,2.152310924369748,24,0.004256010055541992,0.08352541923522949,26,fec_simple_farthest_point,0.3
20,40,0.46469461471103324,0.013714307260469948,0.18213660245183882,0.4833625218914186,0.18213660245183882,36,21.175,8,1.0270833333333333,7,3.017708333333333,2.0854166666666667,24,0.003827810287475586,0.07768464088439941,26,fec_simple_farthest_point,0.3
21,30,0.46515066712405434,0.011571436932250934,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,20.195876288659793,8,1.0443298969072166,7,3.0329896907216494,2.1371134020618556,24,0.0039212703704833984,0.08076691627502441,26,fec_simple_farthest_point,0.3
22,49,0.4654700278626425,0.011432111482978534,0.18213660245183882,0.5691768826619965,0.18213660245183882,36,20.436382754994742,8,1.0672975814931651,7,3.050473186119874,2.2187171398527865,24,0.00384521484375,0.08061051368713379,26,fec_simple_farthest_point,0.3
23,37,0.4654238342308133,0.010919774785268817,0.18213660245183882,0.5166374781085814,0.18213660245183882,36,20.463136033229492,8,1.0737279335410177,7,3.0571131879543096,2.241952232606438,24,0.003920316696166992,0.08159112930297852,26,fec_simple_farthest_point,0.3
24,43,0.46532051598782675,0.011224836591585107,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,20.508881922675027,8,1.0574712643678161,7,3.0491118077324972,2.1891327063740857,24,0.0038831233978271484,0.07878637313842773,26,fec_simple_farthest_point,0.3
25,37,0.46509648591583874,0.014235796579970619,0.18213660245183882,0.5166374781085814,0.18213660245183882,36,20.279335410176532,8,1.0301142263759087,7,3.019730010384216,2.094496365524403,24,0.003840923309326172,0.1256580352783203,26,fec_simple_farthest_point,0.3
26,43,0.4653260059987519,0.011073751085102442,0.18213660245183882,0.5166374781085814,0.18213660245183882,36,20.187042842215256,8,1.0397074190177638,7,3.03239289446186,2.12957157784744,24,0.003880739212036133,0.08372664451599121,26,fec_simple_farthest_point,0.3
27,37,0.4641962780496587,0.01892888466671862,0.18213660245183882,0.5166374781085814,0.18213660245183882,36,20.091381100726895,8,1.0467289719626167,7,3.0332294911734166,2.1443406022845277,24,0.003982067108154297,0.07917118072509766,26,fec_simple_farthest_point,0.3
28,48,0.4643887327260151,0.019228272399375964,0.18213660245183882,0.5166374781085814,0.18213660245183882,36,20.86764705882353,8,1.0766806722689075,7,3.0493697478991595,2.2468487394957983,24,0.0038373470306396484,0.0815286636352539,26,fec_simple_farthest_point,0.3
29,42,0.464964589830682,0.014363841658714271,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,20.637787056367433,8,1.0511482254697286,7,3.037578288100209,2.1691022964509394,24,0.0039730072021484375,0.08105254173278809,26,fec_simple_farthest_point,0.3
30,47,0.4651859828764543,0.020005102274131097,0.18213660245183882,0.7880910683012259,0.18213660245183882,36,21.40398740818468,8,1.0661070304302203,7,3.0472193074501575,2.2140608604407137,24,0.003934144973754883,0.08112430572509766,26,fec_simple_farthest_point,0.3
31,47,0.46532380922627964,0.014485110804397074,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,21.63588667366212,8,1.0713536201469045,7,3.049317943336831,2.217208814270724,24,0.0038404464721679688,0.08316516876220703,26,fec_simple_farthest_point,0.3
32,38,0.46537423857914223,0.014894909856927045,0.18213660245183882,0.5674255691768826,0.18213660245183882,36,21.747401247401246,8,1.0561330561330562,7,3.0405405405405403,2.17983367983368,24,0.0038766860961914062,0.08130931854248047,26,fec_simple_farthest_point,0.3
33,49,0.4649672848748022,0.014221586552302967,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,22.246056782334385,8,1.0420609884332281,7,3.0325972660357516,2.1345951629863302,24,0.0039174556732177734,0.08209562301635742,26,fec_simple_farthest_point,0.3
34,43,0.4644329642215988,0.01920771839771175,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,22.475444096133753,8,1.06478578892372,7,3.0428422152560084,2.2079414838035527,24,0.003858327865600586,0.0817708969116211,26,fec_simple_farthest_point,0.3
35,51,0.46500048903906593,0.014318202775502763,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,22.373024236037935,8,1.060063224446786,7,3.047418335089568,2.1959957850368808,24,0.00394892692565918,0.08249092102050781,26,fec_simple_farthest_point,0.3
36,41,0.4653143142028054,0.010963889320818515,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,22.179353493222106,8,1.040667361835245,7,3.0312825860271118,2.1293013555787277,24,0.0037827491760253906,0.08120012283325195,26,fec_simple_farthest_point,0.3
37,52,0.4650605570211414,0.01035414287311924,0.18213660245183882,0.4833625218914186,0.18213660245183882,36,23.065400843881857,8,1.0084388185654007,7,3.0063291139240507,2.0274261603375527,24,0.003915309906005859,0.08141279220581055,26,fec_simple_farthest_point,0.3
38,44,0.46499571331218076,0.010526923139700413,0.18213660245183882,0.5166374781085814,0.18213660245183882,36,22.56276150627615,8,1.0334728033472804,7,3.0334728033472804,2.1119246861924688,24,0.003976345062255859,0.08165931701660156,26,fec_simple_farthest_point,0.3
39,43,0.4650460154415707,0.014420116338587646,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,23.211076280041798,8,1.0438871473354232,7,3.0376175548589344,2.1442006269592477,24,0.0040340423583984375,0.08280324935913086,26,fec_simple_farthest_point,0.3
40,45,0.4653450821100118,0.010825204611714882,0.18213660245183882,0.5359019264448337,0.18213660245183882,36,23.98848167539267,8,1.0450261780104713,7,3.0303664921465967,2.1382198952879583,24,0.004490375518798828,0.08576774597167969,26,fec_simple_farthest_point,0.3
