gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000577933450088,0.03129714853180095,0.09281961471103328,0.7950963222416813,,36,22.963,8,4.961,7,5.757,15.447,24,0.0,0.11128807067871094,15,fec_simple_farthest_point,0.2
1,411,0.4942688340533838,0.03918139896500721,0.09281961471103328,0.9001751313485113,0.09281961471103328,36,25.485568760611205,8,3.9796264855687604,7,5.636672325976231,12.069609507640068,24,0.003748178482055664,0.14616847038269043,15,fec_simple_farthest_point,0.2
2,295,0.4889393995851499,0.03715951844536285,0.09281961471103328,0.702276707530648,0.09281961471103328,36,23.58723404255319,8,2.9886524822695035,7,5.056737588652482,8.618439716312057,24,0.0036389827728271484,0.12826228141784668,15,fec_simple_farthest_point,0.2
3,208,0.48699782412567005,0.033074961413804345,0.09281961471103328,0.8388791593695272,0.09281961471103328,36,21.93686868686869,8,2.183080808080808,7,4.157828282828283,5.776515151515151,24,0.003815889358520508,0.10775041580200195,15,fec_simple_farthest_point,0.2
4,129,0.4854938563279521,0.034038771330525824,0.09281961471103328,0.7758318739054291,0.09281961471103328,36,21.595866819747418,8,1.74052812858783,7,3.700344431687715,4.281285878300804,24,0.0037920475006103516,0.09530162811279297,15,fec_simple_farthest_point,0.2
5,101,0.48485279421189925,0.03188841987371676,0.09281961471103328,0.7950963222416813,0.09281961471103328,36,21.869855394883203,8,1.5672969966629589,7,3.5016685205784204,3.662958843159066,24,0.003819704055786133,0.0958855152130127,15,fec_simple_farthest_point,0.2
6,75,0.482851327684953,0.041941620975051865,0.09281961471103328,0.8686514886164624,0.09281961471103328,36,22.072432432432432,8,1.5124324324324325,7,3.4475675675675674,3.521081081081081,24,0.003827333450317383,0.09198164939880371,15,fec_simple_farthest_point,0.2
7,84,0.4817565138919692,0.04111299712221527,0.09281961471103328,0.5166374781085814,0.09281961471103328,36,22.62663755458515,8,1.4497816593886463,7,3.3548034934497815,3.300218340611354,24,0.0038607120513916016,0.09324836730957031,15,fec_simple_farthest_point,0.2
8,66,0.481043062811027,0.04700590200202844,0.09281961471103328,0.8861646234676007,0.09281961471103328,36,23.300856531049252,8,1.4582441113490363,7,3.3822269807280514,3.2922912205567454,24,0.003815174102783203,0.08990478515625,15,fec_simple_farthest_point,0.2
9,65,0.48079642619665286,0.05194656397096721,0.08756567425569173,0.8686514886164624,0.08756567425569173,59,24.742245989304813,10,1.4395721925133689,8,3.3561497326203207,3.2181818181818183,21,0.0038080215454101562,0.09211277961730957,15,fec_simple_farthest_point,0.2
10,70,0.4817712746925786,0.0423833438324699,0.08756567425569173,0.8686514886164624,0.08756567425569173,59,25.148387096774194,10,1.3666666666666667,8,3.336559139784946,3.0258064516129033,21,0.003905057907104492,0.17647051811218262,15,fec_simple_farthest_point,0.2
