gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4969264448336253,0.02853415738474741,0.15236427320490364,0.861646234676007,,18,22.5,4,4.832,6,5.766,15.132,12,0.0,0.908240795135498,8,fec_simple_kmedoids,0.1
1,344,0.4883521635128785,0.02192343771868518,0.15236427320490364,0.520140105078809,0.15236427320490364,18,18.978658536585368,4,2.861280487804878,6,4.728658536585366,8.361280487804878,12,0.0480799674987793,1.3522155284881592,8,fec_simple_kmedoids,0.1
2,225,0.4844743234845489,0.023480974947660996,0.15236427320490364,0.8318739054290718,0.15236427320490364,18,17.223225806451612,4,1.7535483870967743,6,3.7496774193548386,4.547096774193548,12,0.04185223579406738,0.44814324378967285,8,fec_simple_kmedoids,0.1
3,77,0.4768088525765939,0.022606368568231203,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,16.105092091007585,4,1.19068255687974,6,3.1885157096424703,2.6034669555796315,12,0.009282588958740234,0.4409797191619873,8,fec_simple_kmedoids,0.1
4,72,0.4735170451114198,0.021468854858570148,0.15236427320490364,0.5499124343257443,0.15236427320490364,18,16.214439655172413,4,1.1950431034482758,6,3.136853448275862,2.5301724137931036,12,0.024123668670654297,0.1566753387451172,8,fec_simple_kmedoids,0.1
5,70,0.4723706758563547,0.02209680722102675,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,16.975268817204302,4,1.1806451612903226,6,3.120430107526882,2.4623655913978495,12,0.009374380111694336,0.20609426498413086,8,fec_simple_kmedoids,0.1
6,57,0.47179048124905987,0.02316852978375947,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,17.291622481442207,4,1.2354188759278897,6,3.153764581124072,2.623541887592789,12,0.0060460567474365234,0.25963521003723145,8,fec_simple_kmedoids,0.1
7,54,0.4723603484854656,0.02427263188409935,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,17.09090909090909,4,1.2315010570824525,6,3.1723044397463003,2.63953488372093,12,0.017549753189086914,0.24570417404174805,8,fec_simple_kmedoids,0.1
8,67,0.4713830120714867,0.027101845860817732,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,17.175777063236872,4,1.1286173633440515,6,3.1018220793140405,2.3687031082529475,12,0.005923271179199219,0.12639069557189941,8,fec_simple_kmedoids,0.1
9,63,0.4717107734749836,0.023138241771444874,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,16.27641408751334,4,1.1334044823906084,6,3.1088580576307363,2.3692636072572038,12,0.00392460823059082,0.08195781707763672,8,fec_simple_kmedoids,0.1
10,56,0.4707897978568673,0.026634911331619937,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,15.63135593220339,4,1.1006355932203389,6,3.077330508474576,2.2913135593220337,12,0.004137754440307617,0.1529076099395752,8,fec_simple_kmedoids,0.1
11,70,0.47149501911379776,0.02426769153334633,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,15.623655913978494,4,1.0634408602150538,6,3.064516129032258,2.1989247311827955,12,0.004128217697143555,0.0845191478729248,8,fec_simple_kmedoids,0.1
12,49,0.4705453380256012,0.025613493366465068,0.15236427320490364,0.5236427320490368,0.15236427320490364,18,15.590956887486856,4,1.0620399579390116,6,3.0620399579390116,2.2008412197686646,12,0.004207611083984375,0.08169889450073242,8,fec_simple_kmedoids,0.1
13,57,0.47193348351666725,0.021087690319643623,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,15.282078472958643,4,1.0890774125132556,6,3.0763520678685046,2.2693531283138917,12,0.0042002201080322266,0.08399820327758789,8,fec_simple_kmedoids,0.1
14,48,0.47088809253999325,0.02465065649200771,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,15.878151260504202,4,1.0304621848739495,6,3.033613445378151,2.1029411764705883,12,0.004217863082885742,0.08385324478149414,8,fec_simple_kmedoids,0.1
15,62,0.4708027289123559,0.024880813781542627,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,15.626865671641792,4,1.0671641791044777,6,3.066098081023454,2.2196162046908317,12,0.00420069694519043,0.08445310592651367,8,fec_simple_kmedoids,0.1
16,45,0.4697719624797132,0.031651755414145374,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,15.359162303664922,4,1.0732984293193717,6,3.0712041884816754,2.242931937172775,12,0.0040853023529052734,0.08327937126159668,8,fec_simple_kmedoids,0.1
17,85,0.4710516493927823,0.03341916126988148,0.15236427320490364,0.8476357267950964,0.15236427320490364,18,14.850273224043717,4,1.0841530054644808,6,3.0863387978142076,2.262295081967213,12,0.004150390625,0.08156085014343262,8,fec_simple_kmedoids,0.1
18,59,0.47032165728972614,0.033015915442705115,0.15236427320490364,0.861646234676007,0.15236427320490364,18,15.10308182784272,4,1.0648246546227418,6,3.066950053134963,2.2051009564293307,12,0.004086017608642578,0.0811312198638916,8,fec_simple_kmedoids,0.1
19,79,0.4711926996278697,0.023960640700875332,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,15.680781758957655,4,1.0586319218241043,6,3.0586319218241043,2.191096634093377,12,0.003980875015258789,0.08219385147094727,8,fec_simple_kmedoids,0.1
20,47,0.4713679540872864,0.0231841721883201,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,16.2109129066107,4,1.036726128016789,6,3.0398740818467997,2.1206715634837354,12,0.0039017200469970703,0.08061528205871582,8,fec_simple_kmedoids,0.1
21,34,0.4723016900356427,0.021545618574981665,0.15236427320490364,0.7933450087565674,0.15236427320490364,18,16.799171842650104,4,1.0672877846790891,6,3.060041407867495,2.2215320910973086,12,0.004030466079711914,0.08072328567504883,8,fec_simple_kmedoids,0.1
22,45,0.47231182549215583,0.015804274095051966,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,17.151832460732983,4,1.057591623036649,6,3.0523560209424083,2.1790575916230366,12,0.0039157867431640625,0.08106422424316406,8,fec_simple_kmedoids,0.1
23,37,0.47192169828305813,0.015554011822257704,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,17.72897196261682,4,1.0373831775700935,6,3.0363447559709242,2.1246105919003115,12,0.004026174545288086,0.08356261253356934,8,fec_simple_kmedoids,0.1
24,50,0.47165637385934195,0.019055441436367903,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,17.353684210526314,4,1.0336842105263158,6,3.0294736842105263,2.1126315789473686,12,0.0038976669311523438,0.07880711555480957,8,fec_simple_kmedoids,0.1
25,37,0.47145795483684416,0.017793457885097327,0.15236427320490364,0.5096322241681261,0.15236427320490364,18,17.47767393561786,4,1.035306334371755,6,3.0332294911734166,2.1121495327102804,12,0.003998994827270508,0.1517324447631836,8,fec_simple_kmedoids,0.1
